delta,ram
0,0.0018661499023437944
0.0003376380045665428,0.0018661499023437944
0.0005448369920486584,0.0018661499023437944
0.0006936139980098233,0.0018661499023437944
0.00083866500062868,0.0018661499023437944
0.000978540992946364,0.0018661499023437944
0.0012846930039813742,0.0018661499023437944
0.0014605089963879436,0.0018661499023437944
0.0015587880043312907,0.0018661499023437944
0.0016893019928829744,0.0018661499023437944
0.0018168239912483841,0.0018661499023437944
0.0019060909980908036,0.0018661499023437944
0.00201557700347621,0.0018661499023437944
0.0022427039948524907,0.0018661499023437944
0.002559186003054492,0.0018661499023437944
0.002734677997068502,0.0018661499023437944
0.0028914949944010004,0.0018661499023437944
0.003066453995415941,0.0018661499023437944
0.0032175039959838614,0.0018661499023437944
0.003365265001775697,0.0018661499023437944
0.0035050930018769577,0.0018661499023437944
0.0036548049974953756,0.0018661499023437944
0.0037986749957781285,0.0018661499023437944
0.003946288998122327,0.0018661499023437944
0.004089786991244182,0.0018661499023437944
0.004232523002428934,0.0018661499023437944
0.004382516999612562,0.0018661499023437944
0.004522654999163933,0.0018661499023437944
0.004665606000344269,0.0018661499023437944
0.004811637991224416,0.0018661499023437944
0.004963475992553867,0.0018661499023437944
0.005139190005138516,0.0023468017578125444
0.005307393003022298,0.0023468017578125444
0.005452953002532013,0.0023468017578125444
0.005596004004473798,0.0023468017578125444
0.0057335049932589754,0.0023468017578125444
0.005873481000890024,0.0023468017578125444
0.006025227005011402,0.0023468017578125444
0.006115910000517033,0.0023468017578125444
0.00624544799211435,0.0023468017578125444
0.006388716996298172,0.0023468017578125444
0.006524636992253363,0.0023468017578125444
0.006642566004302353,0.0023468017578125444
0.006752984001650475,0.0023468017578125444
0.006888875999720767,0.0023468017578125444
0.00700805000087712,0.0023468017578125444
0.007137766995583661,0.0023468017578125444
0.007279540004674345,0.0023468017578125444
0.0074255280051147565,0.0023468017578125444
0.007597935997182503,0.0023468017578125444
0,0
