delta,ram
0,0.0013141632080078125
0.00018058199202641845,0.0013141632080078125
0.000312787014991045,0.0013141632080078125
0.0004089360008947551,0.0013141632080078125
0.0004986869753338397,0.0013141632080078125
0.0005942549905739725,0.0013141632080078125
0.0006817440153099597,0.0013141632080078125
0.0007674599764868617,0.0018024444580078125
0.0008528309990651906,0.0018024444580078125
0.0009373570210300386,0.0018024444580078125
0.0010218039969913661,0.0018024444580078125
0.0011155069805681705,0.0018024444580078125
0.0012095699785277247,0.0018024444580078125
0.0012949079973623157,0.0018024444580078125
0.0013777909916825593,0.0018024444580078125
0.0014609089703299105,0.0018024444580078125
0.0015500920126214623,0.0018024444580078125
0.0016339679714292288,0.0018024444580078125
0.0017168719787150621,0.0018024444580078125
0.0017995269736275077,0.0018024444580078125
0.001881872012745589,0.0018024444580078125
0.0019645889988169074,0.0018024444580078125
0.0020469239680096507,0.0018024444580078125
0.0021296669729053974,0.0018024444580078125
0.0022124340175651014,0.0018024444580078125
0.0022950510028749704,0.0018024444580078125
0.0023776270099915564,0.0022830963134765625
0.0024609779939055443,0.0022830963134765625
0.002548251999542117,0.0022830963134765625
0.002632980002090335,0.0022830963134765625
0.002716681978199631,0.0022830963134765625
0.002800769987516105,0.0022830963134765625
0.002883523004129529,0.0022830963134765625
0.00296638096915558,0.0022830963134765625
0.0030496169929392636,0.0022830963134765625
0.003132717974949628,0.0022830963134765625
0.00321575696580112,0.0022830963134765625
0.003298752009868622,0.0022830963134765625
0.0034005260095000267,0.0022830963134765625
0.0035026089753955603,0.0029659271240234375
0.0037703639827668667,0.0029659271240234375
0.003894102992489934,0.0029659271240234375
0.004019072977825999,0.0029659271240234375
0.004153117013629526,0.0029659271240234375
0.004318174964282662,0.0029659271240234375
0.004564375965856016,0.0029659271240234375
0.004762141965329647,0.0029659271240234375
0.004928298003505915,0.0029659271240234375
0.005104231997393072,0.0029659271240234375
0.0052708269795402884,0.0029659271240234375
0.005432525998912752,0.0029659271240234375
0.005604610021691769,0.0029659271240234375
0.005767924012616277,0.0029659271240234375
0.005928675993345678,0.0029659271240234375
0.00621480296831578,0.0029659271240234375
0.006411360984202474,0.0029659271240234375
0.006690278009045869,0.0029659271240234375
0.0068615119671449065,0.0029659271240234375
0.007179780979640782,0.0029659271240234375
0.007372307998593897,0.0029659271240234375
0.007565502019133419,0.0029659271240234375
0.007846755965147167,0.0029659271240234375
0.008062977984081954,0.0029659271240234375
0.008236513007432222,0.0029659271240234375
0.008528626000043005,0.0029659271240234375
0.00871713797096163,0.0029659271240234375
0.008890974975656718,0.0029659271240234375
0.00905707199126482,0.0029659271240234375
0.009228117007296532,0.0029659271240234375
0.009447885968256742,0.0029659271240234375
0.009619397984351963,0.0029659271240234375
0.009777528000995517,0.0029659271240234375
0.009932139015290886,0.0029659271240234375
0.010096988989971578,0.0032062530517578125
0.010354572965297848,0.0032062530517578125
0.010641667991876602,0.0032062530517578125
0.010889552009757608,0.0032062530517578125
0.011201846995390952,0.0032062530517578125
0.01151911198394373,0.0032062530517578125
0.011811216012574732,0.0032062530517578125
0.012019145011436194,0.0032062530517578125
0,0
