delta,ram
0,0.0022489547729491743
0.0001488109992351383,0.0027296066284179243
0.0002848599979188293,0.0027296066284179243
0.00038227500044740736,0.0027296066284179243
0.00047064600221347064,0.0027296066284179243
0.000556541999685578,0.0027296066284179243
0.0006405300009646453,0.0027296066284179243
0.0007252959985635243,0.0027296066284179243
0.000807889002317097,0.0027296066284179243
0.0008911109980545007,0.0032102584838866743
0.0009746189971338026,0.0032102584838866743
0.0010691810020944104,0.0032102584838866743
0.0011536439997144043,0.0032102584838866743
0.0012365669972496107,0.0032102584838866743
0.0013251010022941045,0.0032102584838866743
0.0014083889982430264,0.0032102584838866743
0.0014906689975759946,0.0032102584838866743
0.0015737080029794015,0.0032102584838866743
0.0016606810022494756,0.0032102584838866743
0.0017448889993829653,0.0036985397338866743
0.0018271910012117587,0.0036985397338866743
0.0019097260010312311,0.0036985397338866743
0.0020710390017484315,0.0036985397338866743
0.0022363759999279864,0.0036985397338866743
0.0023774209985276684,0.0036985397338866743
0.00246924100065371,0.0036985397338866743
0.0025631000025896356,0.0036985397338866743
0.002649989997735247,0.0036985397338866743
0.0027781590033555403,0.0036985397338866743
0.0029331929981708527,0.0036985397338866743
0.0030862549974699505,0.0036985397338866743
0.003240049998566974,0.0036985397338866743
0.00340171000425471,0.0036985397338866743
0.003556508003384806,0.0036985397338866743
0.0037086759984958917,0.0036985397338866743
0.003859397998894565,0.0036985397338866743
0.004010946002381388,0.0036985397338866743
0.00416262599901529,0.0036985397338866743
0.004321533997426741,0.0036985397338866743
0.004473699002119247,0.0036985397338866743
0.004625127003237139,0.0036985397338866743
0.004775884000991937,0.0036985397338866743
0.004907613001705613,0.003938865661621049
0.005051535998063628,0.003938865661621049
0.005202731997997034,0.003938865661621049
0.005356000998290256,0.003938865661621049
0.0055081419995985925,0.003938865661621049
0.0056535230032750405,0.003938865661621049
0.005769044997578021,0.003938865661621049
0.005902491997403558,0.003938865661621049
0.006072780000977218,0.004064750671386674
0,0
