delta,ram
0,0.00067901611328125
0.0001745459740050137,0.00067901611328125
0.00031922798370942473,0.00067901611328125
0.00041893101297318935,0.00115966796875
0.0005130880163051188,0.00115966796875
0.0006038150168024004,0.00115966796875
0.0006948119844309986,0.00115966796875
0.0007818369776941836,0.00115966796875
0.0008694269927218556,0.00115966796875
0.0009563009953126311,0.00115966796875
0.0010417529847472906,0.00115966796875
0.001140202977694571,0.00115966796875
0.0012383279972709715,0.00115966796875
0.0014130760100670159,0.00115966796875
0.001506455009803176,0.00115966796875
0.001591022009961307,0.00115966796875
0.0016754809767007828,0.00115966796875
0.0017601479776203632,0.00115966796875
0.0018444819725118577,0.00115966796875
0.0019276909879408777,0.00115966796875
0.002010816999245435,0.00115966796875
0.002094650990329683,0.00115966796875
0.0021785669960081577,0.00115966796875
0.00230708799790591,0.00115966796875
0.0024005339946597815,0.00115966796875
0.00248583999928087,0.00115966796875
0.0025702249840833247,0.00115966796875
0.0026537809753790498,0.00115966796875
0.002737122995313257,0.00115966796875
0.0028199449880048633,0.00115966796875
0.0029179800185374916,0.00164794921875
0.003072555991820991,0.00164794921875
0.00322025700006634,0.00164794921875
0.0033812550245784223,0.00164794921875
0.003484515007585287,0.00164794921875
0.0035721989697776735,0.00164794921875
0.003657396009657532,0.00164794921875
0.003742026980035007,0.00164794921875
0.003826392989140004,0.00164794921875
0.003910138970240951,0.00164794921875
0.003993512014858425,0.00164794921875
0.004076530982274562,0.00164794921875
0.00416010501794517,0.00164794921875
0.004244607000146061,0.00164794921875
0.004344551998656243,0.00164794921875
0.004431860987097025,0.00164794921875
0.004517114022746682,0.00164794921875
0.00460195797495544,0.00164794921875
0.004690116969868541,0.00164794921875
0.004776420013513416,0.00164794921875
0.004861392022576183,0.00164794921875
0.004945710010360926,0.00164794921875
0.005030573986005038,0.00164794921875
0.0051159089780412614,0.00164794921875
0.005200022016651928,0.00164794921875
0.005990064004436135,0.00164794921875
0.006389858026523143,0.002346038818359375
0.006603043002542108,0.002346038818359375
0.006781786971259862,0.002346038818359375
0.006952898984309286,0.002346038818359375
0.007141758978832513,0.002346038818359375
0.007315909024327993,0.002346038818359375
0.00748169602593407,0.002346038818359375
0.0077196459751576185,0.002346038818359375
0.007894778973422945,0.002346038818359375
0.008064309018664062,0.002346038818359375
0.00823725201189518,0.002346038818359375
0.00839631597045809,0.002346038818359375
0.008571830985601991,0.002346038818359375
0.008737215015571564,0.002346038818359375
0.008902515983209014,0.002346038818359375
0.00913568097166717,0.002346038818359375
0.009310336026828736,0.002346038818359375
0.009484050970058888,0.002346038818359375
0.009886602987535298,0.002346038818359375
0.010197010997217149,0.002346038818359375
0.011889887973666191,0.00258636474609375
0.012217235984280705,0.002826690673828125
0.012621243018656969,0.002826690673828125
0.012989464972633868,0.002826690673828125
0.013264216016978025,0.002826690673828125
0.013501575973350555,0.002826690673828125
0.013762214977759868,0.002826690673828125
0.014043650007806718,0.002826690673828125
0.014583615004085004,0.002826690673828125
0,0
