delta,ram
0,0.0018007278442382368
0.00016940400382736698,0.002281379699706987
0.0003130530021735467,0.002281379699706987
0.00041170400072587654,0.002281379699706987
0.0005013109985156916,0.002281379699706987
0.0005876700015505776,0.002281379699706987
0.0006736750001437031,0.002281379699706987
0.0007584699997096322,0.002281379699706987
0.0008423100007348694,0.002281379699706987
0.000926057000469882,0.002281379699706987
0.001025917001243215,0.002281379699706987
0.0011122580035589635,0.002281379699706987
0.0011957750029978342,0.002281379699706987
0.0012794540016329847,0.002281379699706987
0.0013622940023196861,0.002281379699706987
0.00144516299769748,0.002281379699706987
0.0015282040039892308,0.002281379699706987
0.0016119400024763308,0.002281379699706987
0.0016954890015767887,0.002281379699706987
0.0017787399992812425,0.002281379699706987
0.0018620490009197965,0.002281379699706987
0.001945301002706401,0.002281379699706987
0.002044587003183551,0.002281379699706987
0.002130660002876539,0.002281379699706987
0.0022148870048113167,0.002281379699706987
0.002298879000591114,0.002762031555175737
0.002384486004302744,0.002762031555175737
0.0024686280012247153,0.002762031555175737
0.0025525419987388887,0.002762031555175737
0.002636137003719341,0.002762031555175737
0.0027195810034754686,0.002762031555175737
0.0028030480025336146,0.002762031555175737
0.002887265000026673,0.002762031555175737
0.0029759809985989705,0.002762031555175737
0.003060417002416216,0.002762031555175737
0.003144257003441453,0.002762031555175737
0.0032279740044032224,0.002762031555175737
0.0033121689994004555,0.002762031555175737
0.0033966690025408752,0.002762031555175737
0.0034814610044122674,0.002762031555175737
0.0035664579991134815,0.002762031555175737
0.0036510630015982315,0.002762031555175737
0.003734974001417868,0.002762031555175737
0.0038182639982551336,0.002762031555175737
0.003901930002029985,0.002762031555175737
0.00401106099889148,0.002762031555175737
0.004100655001820996,0.002762031555175737
0.004185691999737173,0.002762031555175737
0.004275109000445809,0.002762031555175737
0.004359923004813027,0.002762031555175737
0.004445154998393264,0.002762031555175737
0.0045324399980017915,0.002762031555175737
0.00461662500310922,0.002762031555175737
0.004700249002780765,0.002762031555175737
0.0047836340017965995,0.002762031555175737
0.004866642004344612,0.002762031555175737
0.004950079004629515,0.002762031555175737
0.00503961399954278,0.002762031555175737
0.005123210998135619,0.003242683410644487
0.005206312001973856,0.003242683410644487
0.005290088003675919,0.003242683410644487
0.005373913001676556,0.003242683410644487
0.00545794700155966,0.003242683410644487
0.005541291000554338,0.003242683410644487
0.0056253830043715425,0.003242683410644487
0.005708905002393294,0.003242683410644487
0.005800760998681653,0.003242683410644487
0.005894480003917124,0.003242683410644487
0.005993176004267298,0.003242683410644487
0.006081528998038266,0.003242683410644487
0.006165519000205677,0.003242683410644487
0.0062484290028805844,0.003242683410644487
0.006331507000140846,0.003242683410644487
0.006421856000088155,0.003242683410644487
0.00651543300045887,0.003242683410644487
0.006600116998015437,0.003242683410644487
0.006682940998871345,0.003242683410644487
0.006766384998627473,0.003242683410644487
0.006849452998721972,0.003242683410644487
0.006932572003279347,0.003723335266113237
0.007029279004200362,0.003723335266113237
0.007115139000234194,0.003723335266113237
0.007198760002211202,0.003723335266113237
0.007282038997800555,0.003723335266113237
0.0073651819984661415,0.003723335266113237
0.007448213000316173,0.003723335266113237
0.007531210001616273,0.003723335266113237
0.007614132002345286,0.003723335266113237
0.007697432003624272,0.003723335266113237
0.007781168002111372,0.003723335266113237
0.007864972001698334,0.003723335266113237
0.00796944199828431,0.003723335266113237
0.008057997998548672,0.003723335266113237
0.008142397004121449,0.003723335266113237
0.008226342004491016,0.003723335266113237
0.00830926900380291,0.003723335266113237
0.008392691997869406,0.003723335266113237
0.008475948001432698,0.003723335266113237
0.008559073001379147,0.003723335266113237
0.008644450004794635,0.003723335266113237
0.008728459004487377,0.003723335266113237
0.008814120003080461,0.003723335266113237
0.008898116000636946,0.003723335266113237
0.008987813002022449,0.004203987121581987
0.009073107001313474,0.004203987121581987
0.009157355001661927,0.004203987121581987
0.009241191997716669,0.004203987121581987
0.009324771002866328,0.004203987121581987
0.0094087710021995,0.004203987121581987
0.009492115998000372,0.004203987121581987
0.009575495998433325,0.004203987121581987
0.009658611998020206,0.004203987121581987
0.009741610003402457,0.004203987121581987
0.009826551002333872,0.004203987121581987
0.009913882000546437,0.004203987121581987
0.010001260998251382,0.004203987121581987
0.010183318998315372,0.004203987121581987
0.010378140999819152,0.004203987121581987
0.010586862001218833,0.004203987121581987
0.010797472001286224,0.004203987121581987
0.010974636003084015,0.004203987121581987
0.011137761001009494,0.004203987121581987
0.011297190001641866,0.004684638977050737
0.011459266999736428,0.004684638977050737
0.011617882999416906,0.004684638977050737
0.01177507600368699,0.004684638977050737
0.011932535999221727,0.004684638977050737
0.012120619998313487,0.004684638977050737
0.012287215002288576,0.004684638977050737
0.012445300999388564,0.004684638977050737
0.012602135000634007,0.004684638977050737
0.012758955002937,0.004684638977050737
0.012915708997752517,0.004684638977050737
0.01309680499980459,0.004684638977050737
0.013260444000479765,0.004684638977050737
0.013417547001154162,0.004684638977050737
0.013573952004662715,0.004684638977050737
0.013733142004639376,0.004684638977050737
0.013890656999137718,0.004684638977050737
0.014063553004234564,0.004684638977050737
0.014223534999473486,0.004684638977050737
0.014380755004822277,0.004684638977050737
0.014537155002471991,0.004684638977050737
0.014693306999106426,0.004684638977050737
0.014849283004878089,0.004684638977050737
0.015005163004389033,0.004684638977050737
0.015162449002673384,0.004684638977050737
0.015319796002586372,0.004684638977050737
0.015476731001399457,0.004684638977050737
0.015633875998901203,0.004684638977050737
0.015797591004229616,0.004684638977050737
0.01595677700242959,0.004684638977050737
0.016120637003041338,0.004684638977050737
0.016278210998279974,0.004684638977050737
0.01643635299842572,0.004684638977050737
0.016592526000749785,0.004684638977050737
0.0167483590048505,0.005165290832519487
0.016903684998396784,0.005165290832519487
0.01714892400195822,0.005165290832519487
0.017327576999377925,0.005165290832519487
0.01748705600039102,0.005165290832519487
0.01764433200150961,0.005165290832519487
0.01780117399903247,0.005165290832519487
0.017958843003725633,0.005165290832519487
0.018133579003915656,0.005165290832519487
0.018292453001777176,0.005165290832519487
0.01844963100302266,0.005165290832519487
0.01860683099948801,0.005165290832519487
0.01876404500217177,0.005165290832519487
0.01892043399857357,0.005165290832519487
0.01908204700157512,0.005165290832519487
0.01924054499977501,0.005165290832519487
0.01939740100351628,0.005165290832519487
0.019561654000426643,0.005165290832519487
0.01971954000327969,0.005165290832519487
0.019877744001860265,0.005165290832519487
0.0200580680029816,0.005165290832519487
0.020221737002430018,0.005165290832519487
0.020379706998937763,0.005165290832519487
0.020536192998406477,0.005165290832519487
0.0206923919977271,0.005165290832519487
0.020848368003498763,0.005165290832519487
0.021116891999554355,0.005165290832519487
0.021279893000610173,0.005165290832519487
0.021437205003167037,0.005165290832519487
0.02159393799956888,0.005165290832519487
