delta,ram
0,0.0020057678222655806
0.0002398409997113049,0.0020057678222655806
0.0004123359976802021,0.0024864196777343306
0.0005130229983478785,0.0024864196777343306
0.000603366999712307,0.0024864196777343306
0.0006977079974603839,0.0024864196777343306
0.00078524999844376,0.0024864196777343306
0.0008712069975445047,0.0024864196777343306
0.0009553059971949551,0.0024864196777343306
0.0010394899982202332,0.0024864196777343306
0.0011237459984840825,0.0024864196777343306
0.001224728999659419,0.0024864196777343306
0.001320330997259589,0.0024864196777343306
0.0014083040005061775,0.0024864196777343306
0.001492711999162566,0.0024864196777343306
0.0015761709983053152,0.0024864196777343306
0.0016666640003677458,0.0024864196777343306
0.0017537799976707902,0.0024864196777343306
0.0018368130004091654,0.0024864196777343306
0.0019204710006306414,0.0024864196777343306
0.002005062000534963,0.0024864196777343306
0.002090931000566343,0.0024864196777343306
0.002173869997932343,0.0024864196777343306
0.0022577279996767174,0.0024864196777343306
0.002340750997973373,0.0024864196777343306
0.0024236779972852673,0.0024864196777343306
0.0025077129976125434,0.0024864196777343306
0.0025914789985108655,0.0024864196777343306
0.0026798619983310346,0.0024864196777343306
0.0027681369974743575,0.0024864196777343306
0.0028522510001494084,0.0024864196777343306
0.0029378819999692496,0.0024864196777343306
0.0030200939982023556,0.0024864196777343306
0.0031027609984448645,0.0024864196777343306
0.0031853830005275086,0.0024864196777343306
0.00327086099787266,0.0024864196777343306
0.0034162890005973168,0.0029747009277343306
0.0035759540005528834,0.0029747009277343306
0.003744620000361465,0.0029747009277343306
0.003904387998773018,0.0029747009277343306
0.004088788999069948,0.0034477233886718306
0.00426277999940794,0.0036575317382812056
0.004428543998074019,0.0036575317382812056
0.004588596999383299,0.0036575317382812056
0.004864497997914441,0.0036575317382812056
0.0050330839985690545,0.0036575317382812056
0.005297616997268051,0.0036575317382812056
0.005544633997487836,0.0036575317382812056
0.005765353998867795,0.0036575317382812056
0.005944066997471964,0.0036575317382812056
0.006118216999311699,0.0036575317382812056
0.006280645997321699,0.0036575317382812056
0.006441923000238603,0.0036575317382812056
0.006613973000639817,0.0036575317382812056
0.006789279999793507,0.0036575317382812056
0.007027155999821844,0.0036575317382812056
0.0072084319981513545,0.0036575317382812056
0.007379094997304492,0.0036575317382812056
0.007544984997366555,0.0036575317382812056
0.007712086997344159,0.0036575317382812056
0.007891303997894283,0.0036575317382812056
0.008074552999460138,0.0036575317382812056
0.00824693599861348,0.0036575317382812056
0.00843640899984166,0.0036575317382812056
0.008605297000030987,0.0036575317382812056
0.00877984199905768,0.0036575317382812056
0.008956809997471282,0.0036575317382812056
0.00912443899869686,0.0036575317382812056
0.00928988899977412,0.0036575317382812056
0.009452236998185981,0.0036575317382812056
0.009620892000384629,0.0036575317382812056
0.009799226998438826,0.0036575317382812056
0.00997003199881874,0.0036575317382812056
0.010140759997739224,0.0036575317382812056
0.024083017000521068,0.0036575317382812056
0.02448671199817909,0.0036575317382812056
0.024752820998401148,0.0036575317382812056
0.0250227670003369,0.0036575317382812056
0.02528320299825282,0.0036575317382812056
0.025537514997267863,0.0036575317382812056
0.02578943299886305,0.0036575317382812056
0.026045972997962963,0.0036575317382812056
0.026299348999600625,0.0036575317382812056
0.02655075999791734,0.0036575317382812056
0.02679875799731235,0.0036575317382812056
0.027052629997342592,0.0036575317382812056
0.027302598999085603,0.0036575317382812056
0.027554208998481045,0.0036575317382812056
0.027802096999948844,0.0036575317382812056
0.02807101500002318,0.0036575317382812056
0.02833014899806585,0.0036575317382812056
0.028603034999832744,0.0036575317382812056
0.028854779000539565,0.0036575317382812056
0.029109566999977687,0.0036575317382812056
0.029362351997406222,0.0036575317382812056
0.029611711997858947,0.0036575317382812056
0.029862237999623176,0.0036575317382812056
0.03011226099988562,0.0036575317382812056
0.0303685549988586,0.0036575317382812056
0.030621903999417555,0.0036575317382812056
0.030872454997734167,0.0036575317382812056
0.031122959997446742,0.0036575317382812056
0.031373277997772675,0.0036575317382812056
0.031629634999262635,0.0036575317382812056
0.031882336999842664,0.0036575317382812056
0.03215639900008682,0.0036575317382812056
0.032408720999228535,0.0036575317382812056
0.03266204899773584,0.0036575317382812056
0.032918647997576045,0.0036575317382812056
0.03316940500008059,0.0036575317382812056
0.03341763199932757,0.0036575317382812056
0.033674368998617865,0.0036575317382812056
0.033937132997380104,0.0036575317382812056
0.034191089998785174,0.0036575317382812056
0.03444101800050703,0.0036575317382812056
0.03469385000062175,0.0036575317382812056
0.03495260499767028,0.0036575317382812056
0.03520302199831349,0.0036575317382812056
0.03545680399838602,0.0036575317382812056
0.03571492499759188,0.0036575317382812056
0.03597524699944188,0.0036575317382812056
0.036245671999495244,0.0036575317382812056
0.03650051599834114,0.0036575317382812056
0.036751297000591876,0.0036575317382812056
0.03700756399848615,0.0036575317382812056
0.03725607199885417,0.0036575317382812056
0.03750501399917994,0.0036575317382812056
0.03775514699736959,0.0036575317382812056
0.03801265099900775,0.0036575317382812056
0.03826915299941902,0.0036575317382812056
0.03852124799959711,0.0036575317382812056
0.03877318199738511,0.0036575317382812056
0.039028830997267505,0.0036575317382812056
0.039277724998100894,0.0036575317382812056
0.03952989599929424,0.0036575317382812056
0.03978028299752623,0.0036575317382812056
0.04003648800062365,0.0036575317382812056
0.04030935400078306,0.0036575317382812056
0.04056562400000985,0.0036575317382812056
0.04186272199876839,0.0036575317382812056
0.04215591699903598,0.004378509521484331
0.04249180699844146,0.004378509521484331
0.042775810998136876,0.004378509521484331
0.04304338099973393,0.004378509521484331
0.04329211100048269,0.004378509521484331
0.043507054997462546,0.004378509521484331
0,0
