delta,ram
0,0.00154876708984375
0.00021268099953886122,0.0020294189453125
0.000337416997354012,0.0020294189453125
0.000435333997302223,0.0020294189453125
0.0005244029998721089,0.0020294189453125
0.0006109429996286053,0.0020294189453125
0.0007049039995763451,0.0020294189453125
0.0007893599977251142,0.00251007080078125
0.000873065997438971,0.00251007080078125
0.0009563429994159378,0.00251007080078125
0.0010398560007160995,0.00251007080078125
0.0011300799997115973,0.00251007080078125
0.0012216239992994815,0.00251007080078125
0.0013058080003247596,0.00251007080078125
0.0013958109993836842,0.00251007080078125
0.0014792010006203782,0.00251007080078125
0.0015612479983246885,0.00251007080078125
0.0016517570002179127,0.00299072265625
0.0017346360000374261,0.00299072265625
0.0018169020004279446,0.00299072265625
0.0018998439991264604,0.00299072265625
0.001985159997275332,0.00299072265625
0.0020949469981133007,0.00299072265625
0.00218217099973117,0.00299072265625
0.0022666410004603676,0.00299072265625
0.0023498439986724406,0.00299072265625
0.0024334699992323294,0.00299072265625
0.002517107997846324,0.00299072265625
0.0026008229979197495,0.00299072265625
0.002688237000256777,0.00299072265625
0.0027719449972209986,0.00299072265625
0.0028563710002345033,0.00299072265625
0.0030433609972533304,0.00299072265625
0.0032110169995576143,0.00299072265625
0.0033103280002251267,0.00347137451171875
0.0034110699998564087,0.00347137451171875
0.003504553998936899,0.00347137451171875
0.003590690997953061,0.00347137451171875
0.0036743999989994336,0.00347137451171875
0.0037644959993485827,0.00347137451171875
0.0038566369985346682,0.00347137451171875
0.0039402799993695226,0.00347137451171875
0.004023428999062162,0.00347137451171875
0.004106380998564418,0.00347137451171875
0.004189364997728262,0.00347137451171875
0.004271637997590005,0.00347137451171875
0.004358465997938765,0.00347137451171875
0.004442517998541007,0.00347137451171875
0.0045300399979169015,0.00347137451171875
0.004617004000465386,0.00395965576171875
0.004751402997499099,0.00395965576171875
0.004841130998102017,0.00395965576171875
0.0049254039986408316,0.00395965576171875
0.00500973599991994,0.00395965576171875
0.005093411997222574,0.00395965576171875
0.005177117000130238,0.00395965576171875
0.005261111000436358,0.00395965576171875
0.0053461269999388605,0.00395965576171875
0.00543042099889135,0.00395965576171875
0.0055155379995994736,0.00395965576171875
0.005634954999550246,0.00395965576171875
0.00580523499957053,0.00395965576171875
0.00596503999986453,0.00395965576171875
0.006159939999633934,0.00443267822265625
0.006318946998362662,0.004673004150390625
0.006493174998468021,0.004673004150390625
0.006649160997767467,0.004673004150390625
0.0068100149983365554,0.004673004150390625
0.006961942999623716,0.004673004150390625
0.007114444000762887,0.004673004150390625
0.00727124900004128,0.004673004150390625
0.007424390998494346,0.004673004150390625
0.007590560999233276,0.004673004150390625
0.007766377999359975,0.004673004150390625
0.007933030999993207,0.004673004150390625
0.00809612499870127,0.004673004150390625
0.008250749997387175,0.004673004150390625
0.008406541997828754,0.004673004150390625
0.008566462998714997,0.004673004150390625
0.008738051998079754,0.004673004150390625
0.008898823998606531,0.004673004150390625
0.009051737997651799,0.004673004150390625
0.009208985000441317,0.004673004150390625
0.00936051799726556,0.004673004150390625
0.009512090000498574,0.004673004150390625
0.009666695998021169,0.004673004150390625
0.009827467998547945,0.004673004150390625
0.009980355000152485,0.004673004150390625
0.01015342599930591,0.004673004150390625
0.026056441998662194,0.016391754150390625
0.026468105999811087,0.016391754150390625
0.026726255000539823,0.016391754150390625
0.026972444997227285,0.016391754150390625
0.02737929099748726,0.016391754150390625
0.027813140997750452,0.016391754150390625
0.02814971699990565,0.016391754150390625
0.028434894000383792,0.016391754150390625
0.028705661999993026,0.016391754150390625
0.02898552899932838,0.016391754150390625
0.029285087999596726,0.016391754150390625
0.02953794399945764,0.016391754150390625
0.02978319799876772,0.016391754150390625
0.03005796399884275,0.016391754150390625
0.030307509998237947,0.016391754150390625
0.030586247998144245,0.016391754150390625
0.030846107998513617,0.016391754150390625
0.03109141599998111,0.016391754150390625
0.03138258800026961,0.016391754150390625
0.03166811199844233,0.016391754150390625
0.031941924997227034,0.016391754150390625
0.03221203899738612,0.016391754150390625
0.03246009899885394,0.016391754150390625
0.03270277299816371,0.016391754150390625
0.03295526099827839,0.016391754150390625
0.03321063499970478,0.016391754150390625
0.03345579199958593,0.016391754150390625
0.03370271200037678,0.016391754150390625
0.033958136998990085,0.016391754150390625
0.03421636499842862,0.016391754150390625
0.03448853399822838,0.016391754150390625
0.03473628199935774,0.016391754150390625
0.03499254700000165,0.016391754150390625
0.035241671997937374,0.016391754150390625
0.03548634799881256,0.016391754150390625
0.03576632199838059,0.016391754150390625
0.03601400399929844,0.016391754150390625
0.036260621000110405,0.016391754150390625
0.03653645499798586,0.016391754150390625
0.03678616699835402,0.016391754150390625
0.03704395499880775,0.016391754150390625
0.03728769800000009,0.016391754150390625
0.03753806600070675,0.016391754150390625
0.03777993699986837,0.016391754150390625
0.03804364099778468,0.016391754150390625
0.03829235399825848,0.016391754150390625
0.03853672599871061,0.016391754150390625
0.03878009300024132,0.016391754150390625
0.039023703000566456,0.016391754150390625
0.03927403600027901,0.016391754150390625
0.039518390000012005,0.016391754150390625
0.03977149999991525,0.016391754150390625
0.04001484999753302,0.016391754150390625
0.04025746999832336,0.016391754150390625
0.040547743999923114,0.016391754150390625
0.04079099699811195,0.016391754150390625
0.041045170997676905,0.016391754150390625
0.04128735499762115,0.016391754150390625
0.04153075199792511,0.016391754150390625
0.041771926000365056,0.016391754150390625
0.042038553998281714,0.016391754150390625
0.04228991299896734,0.016391754150390625
0.04253503300060402,0.016391754150390625
0.042782663000252796,0.016391754150390625
0.05406058099833899,0.016391754150390625
0.05446337899775244,0.016391754150390625
0.05472125499727554,0.016391754150390625
0.05497494099836331,0.016391754150390625
0.05521947399756755,0.016391754150390625
0.05546457300079055,0.016391754150390625
0.05571612799758441,0.016391754150390625
0.055976176998228766,0.016391754150390625
0.05623872499927529,0.016391754150390625
0.05650377799975104,0.016391754150390625
0.05676079799741274,0.016391754150390625
0.057003311998414574,0.016391754150390625
0.0572457870002836,0.016391754150390625
0.05748742399737239,0.016391754150390625
0.05772674900072161,0.016391754150390625
0.057971412999904715,0.016391754150390625
0.058228218000294873,0.016391754150390625
0.05847681799787097,0.016391754150390625
0.05871702600052231,0.016391754150390625
0.0589611600007629,0.016391754150390625
0.05920120299924747,0.016391754150390625
0.05947898199883639,0.016391754150390625
0.059726552997744875,0.016391754150390625
0.059974325999064604,0.016391754150390625
0.060224016997381113,0.016391754150390625
0.06046607399912318,0.016391754150390625
0.060705546999088256,0.016391754150390625
0.0609513169983984,0.016391754150390625
0.06119285100066918,0.016391754150390625
0.06142668399843387,0.016391754150390625
0.06167045199981658,0.016391754150390625
0.06191502599904197,0.016391754150390625
0.0621692719978455,0.016391754150390625
0.062410553997324314,0.016391754150390625
0.06265111699758563,0.016391754150390625
0.0628966730000684,0.016391754150390625
0.0631446560000768,0.016391754150390625
0.06339128100080416,0.016391754150390625
0.06363222999789286,0.016391754150390625
0.06387762399754138,0.016391754150390625
0.06411956199735869,0.016391754150390625
0.06435869499910041,0.016391754150390625
0.06459645699942484,0.016391754150390625
0.0648405179999827,0.016391754150390625
0.06508607700016,0.016391754150390625
0.06532460199741763,0.016391754150390625
0.06556333899789024,0.016391754150390625
0.06580061799832038,0.016391754150390625
0.06604529799733427,0.016391754150390625
0.06633210499785491,0.016391754150390625
0.0665991159985424,0.016391754150390625
0.06684909300020081,0.016391754150390625
0.06710429200029466,0.016391754150390625
0.06734638099806034,0.016391754150390625
0.06759713199789985,0.016391754150390625
0.06784445299854269,0.016391754150390625
0.06810837999728392,0.016391754150390625
0.06834829699801048,0.016391754150390625
0.06858842099973117,0.016391754150390625
0.0688356369973917,0.016391754150390625
0.06907573900025454,0.016391754150390625
