0.013553326018154621,0.0063076019287109375,1602756372.8298395
0.013727747020311654,0.0063076019287109375,1602756372.8300037
0.013890041009290144,0.0063076019287109375,1602756372.8301618
0.014047328004380688,0.0063076019287109375,1602756372.8303246
0.014210624009137973,0.0063076019287109375,1602756372.8304892
0.014375991013366729,0.0063076019287109375,1602756372.830668
0.01455396501114592,0.0063076019287109375,1602756372.8308315
0.014717490004841238,0.0063076019287109375,1602756372.8309898
0.014875110995490104,0.0063076019287109375,1602756372.8311472
0.015032538009108976,0.0063076019287109375,1602756372.8313138
0.015199921996099874,0.0063076019287109375,1602756372.8314736
0.01535957001033239,0.0063076019287109375,1602756372.8316324
0.015517816005740315,0.0063076019287109375,1602756372.8317895
0.01567532800254412,0.0063076019287109375,1602756372.831947
0.01583261601626873,0.0063076019287109375,1602756372.8321042
0.015989636012818664,0.0063076019287109375,1602756372.8322651
0.016209836001507938,0.0063076019287109375,1602756372.8324952
0.016382568021072075,0.0063076019287109375,1602756372.832659
0.016544640995562077,0.0063076019287109375,1602756372.8328173
0.016703322005923837,0.0063076019287109375,1602756372.8329763
0.016880408016731963,0.0063076019287109375,1602756372.8331742
0.01706388301681727,0.0063076019287109375,1602756372.8333652
0.017252560006454587,0.0063076019287109375,1602756372.833529
0.017415516020264477,0.0063076019287109375,1602756372.8336885
0.017575164005393162,0.0063076019287109375,1602756372.833848
0.01773474900983274,0.0063076019287109375,1602756372.834014
0.017899755999678746,0.0063076019287109375,1602756372.8341725
0.0180592370161321,0.0063076019287109375,1602756372.8343377
0.01822379999794066,0.0063076019287109375,1602756372.8344967
0.01838273400790058,0.0063076019287109375,1602756372.8347008
0.018590685009257868,0.0063076019287109375,1602756372.8348742
0.018760601000394672,0.0063076019287109375,1602756372.8350353
0.01892088502063416,0.0063076019287109375,1602756372.8351939
0.01908165999338962,0.0063076019287109375,1602756372.8353548
0.019240824010921642,0.0063076019287109375,1602756372.8355148
0.019400671997573227,0.0063076019287109375,1602756372.8356745
0.019560440006898716,0.0063076019287109375,1602756372.8358383
0.019725245016161352,0.0063076019287109375,1602756372.8359985
0.01988373202038929,0.0063076019287109375,1602756372.8361554
0.020041304000187665,0.0063076019287109375,1602756372.8363183
0.020203894993755966,0.0063076019287109375,1602756372.8364758
0.02036183001473546,0.0063076019287109375,1602756372.8366334
0.02051856101024896,0.0063076019287109375,1602756372.8367896
0.020674817002145573,0.0063076019287109375,1602756372.836946
0.020831504021771252,0.0063076019287109375,1602756372.8371024
0.02098761501838453,0.0063076019287109375,1602756372.8372633
0.02114914800040424,0.0063076019287109375,1602756372.8374305
0.02131779701448977,0.0063076019287109375,1602756372.8375905
0.021476027002790943,0.0063076019287109375,1602756372.8377483
0.021633746015140787,0.0063076019287109375,1602756372.837906
0.02179191101458855,0.0063076019287109375,1602756372.838073
0.021959439996862784,0.0063076019287109375,1602756372.838233
0.02211893501225859,0.0063076019287109375,1602756372.8383915
0.022277678013779223,0.0063076019287109375,1602756372.83855
0.022446257004048675,0.0063076019287109375,1602756372.8387215
0.022607379010878503,0.0063076019287109375,1602756372.8388798
0.022765611007343978,0.0063076019287109375,1602756372.8390422
0.02292804399621673,0.0063076019287109375,1602756372.839201
0.023086233995854855,0.0063076019287109375,1602756372.8393576
0.023242710012709722,0.0063076019287109375,1602756372.8395138
0.02339962200494483,0.0063076019287109375,1602756372.8396702
0.023555858002509922,0.0063076019287109375,1602756372.8398263
0.023711393994744867,0.0063076019287109375,1602756372.8399823
0.023868182994192466,0.0063076019287109375,1602756372.840139
0.024024454003665596,0.0063076019287109375,1602756372.8402998
0.02418537301127799,0.0063076019287109375,1602756372.8404572
0.024342441000044346,0.0063076019287109375,1602756372.8406138
0.024499292019754648,0.0063076019287109375,1602756372.8407702
0.024656304012751207,0.0063076019287109375,1602756372.8409278
0.02481300602084957,0.0063076019287109375,1602756372.841084
0.02496879201498814,0.0063076019287109375,1602756372.8412402
0.025125229003606364,0.0063076019287109375,1602756372.8413975
0.02528320299461484,0.0063076019287109375,1602756372.8498955
0.033814585010986775,0.0068187713623046875,1602756372.850188
0.03408081200905144,0.0068187713623046875,1602756372.850364
0.03425099400919862,0.0068187713623046875,1602756372.8505275
0.034487055003410205,0.0068187713623046875,1602756372.850919
0.03482081601396203,0.0068187713623046875,1602756372.8511195
0.03500848900876008,0.0068187713623046875,1602756372.8512905
0.03517784900031984,0.0068187713623046875,1602756372.8514578
0.035343922005267814,0.0068187713623046875,1602756372.851623
0.03551131801214069,0.0068187713623046875,1602756372.8517964
0.03568366900435649,0.0068187713623046875,1602756372.8519633
0.035850529005983844,0.0068187713623046875,1602756372.852133
0.036023748019943014,0.0068187713623046875,1602756372.8523054
0.036215579020790756,0.0068187713623046875,1602756372.85253
0.03642342801322229,0.0068187713623046875,1602756372.8527126
0.03663770901039243,0.0068187713623046875,1602756372.8529673
0.036920331011060625,0.0068187713623046875,1602756372.853235
0.03712515102233738,0.0068187713623046875,1602756372.8534136
0.03730162599822506,0.0068187713623046875,1602756372.85358
0.03746692600543611,0.0068187713623046875,1602756372.8537433
0.03762911999365315,0.0068187713623046875,1602756372.8539047
0.03779080501408316,0.0068187713623046875,1602756372.85407
0.03795718401670456,0.0068187713623046875,1602756372.8542335
0.038120115001220256,0.0068187713623046875,1602756372.854395
0.03828321699984372,0.0068187713623046875,1602756372.8545616
0.03843556300853379,0.0068187713623046875,1602756372.8547115
0.03859731100965291,0.0068187713623046875,1602756372.8548744
0.03876103300717659,0.0068187713623046875,1602756372.855035
0.03892121301032603,0.0068187713623046875,1602756372.8551943
0.03909912600647658,0.0068187713623046875,1602756372.8553772
0.03926456702174619,0.0068187713623046875,1602756372.8555396
0.03942507301690057,0.0068187713623046875,1602756372.8556983
0.03958359599346295,0.0068187713623046875,1602756372.8558607
0.03974725000443868,0.0068187713623046875,1602756372.8560205
0.039905710000311956,0.0068187713623046875,1602756372.856186
0.04007365001598373,0.0068187713623046875,1602756372.8563542
0.04024010899593122,0.0068187713623046875,1602756372.856516
0.04040186601923779,0.0068187713623046875,1602756372.856677
0.040562830021372065,0.0068187713623046875,1602756372.8568382
0.04072451000683941,0.0068187713623046875,1602756372.8569982
0.04088456500903703,0.0068187713623046875,1602756372.8571582
0.04104401700897142,0.0068187713623046875,1602756372.8573227
0.04120867801248096,0.0068187713623046875,1602756372.8574853
0.041371967003215104,0.0068187713623046875,1602756372.857646
0.04153192800004035,0.0068187713623046875,1602756372.857806
0.04169252602150664,0.0068187713623046875,1602756372.8579667
0.04185679799411446,0.0068187713623046875,1602756372.8581328
0.042018738022306934,0.0068187713623046875,1602756372.8582978
0.042273697996279225,0.0068187713623046875,1602756372.858718
0.04267009801696986,0.0068187713623046875,1602756372.8589945
0.0429290080210194,0.0068187713623046875,1602756372.8592982
0.043217108002863824,0.0068187713623046875,1602756372.8595204
0.04341423901496455,0.0068187713623046875,1602756372.8597007
0.04362828400917351,0.0068187713623046875,1602756372.8599753
0.04387005601893179,0.0068187713623046875,1602756372.8601558
0.04404485601116903,0.0068187713623046875,1602756372.860325
0.04424211801961064,0.0068187713623046875,1602756372.8605266
0.044414036005036905,0.0068187713623046875,1602756372.8606932
0.044579158013220876,0.0068187713623046875,1602756372.8608644
0.044751516019459814,0.0068187713623046875,1602756372.861029
0.04491525801131502,0.0068187713623046875,1602756372.8611922
0.04507776501122862,0.0068187713623046875,1602756372.8613584
0.045244289009133354,0.0068187713623046875,1602756372.8615224
0.045408147998386994,0.0068187713623046875,1602756372.8616848
0.04556999701890163,0.0068187713623046875,1602756372.8618443
0.04573214100673795,0.0068187713623046875,1602756372.8620117
0.04589810501784086,0.0068187713623046875,1602756372.8621738
0.04605984300724231,0.0068187713623046875,1602756372.8623433
0.04622994901728816,0.0068187713623046875,1602756372.8625054
0.04639156101620756,0.0068187713623046875,1602756372.8627
0.04658610399928875,0.0068187713623046875,1602756372.8628635
0.04674998001428321,0.0068187713623046875,1602756372.8630238
0.04691170700243674,0.0068187713623046875,1602756372.8631926
0.04708013101480901,0.0068187713623046875,1602756372.8633635
0.04724937499850057,0.0068187713623046875,1602756372.8635464
0.04743450999376364,0.0068187713623046875,1602756372.8637176
0.047603890008758754,0.0068187713623046875,1602756372.8638809
0.04776794702047482,0.0068187713623046875,1602756372.8640432
0.04793020599754527,0.0068187713623046875,1602756372.8642058
0.048091812001075596,0.0068187713623046875,1602756372.8643754
0.048261427000397816,0.0068187713623046875,1602756372.8645377
0.04842326801735908,0.0068187713623046875,1602756372.8646986
0.048585170006845146,0.0068187713623046875,1602756372.8648605
0.048746410000603646,0.0068187713623046875,1602756372.8650224
0.048908291006227955,0.0068187713623046875,1602756372.86519
0.049077233008574694,0.0068187713623046875,1602756372.865358
0.04924477302120067,0.0068187713623046875,1602756372.865521
0.049407055019401014,0.0068187713623046875,1602756372.865682
0.049569191003683954,0.0068187713623046875,1602756372.8658478
0.04973801600863226,0.0068187713623046875,1602756372.8660173
0.04994074301794171,0.0068187713623046875,1602756372.8662493
0.05013882400817238,0.0068187713623046875,1602756372.8664389
0.050325778021942824,0.0068187713623046875,1602756372.8666015
0.05049074400449172,0.0068187713623046875,1602756372.8667848
0.050672529003350064,0.0068187713623046875,1602756372.866949
0.05083485599607229,0.0068187713623046875,1602756372.8671095
0.0509955040179193,0.0068187713623046875,1602756372.8672693
0.051154909015167505,0.0068187713623046875,1602756372.867431
0.05131678600446321,0.0068187713623046875,1602756372.8675897
0.05147724301787093,0.0068187713623046875,1602756372.8677528
0.05163956299657002,0.0068187713623046875,1602756372.8679252
0.05181203500251286,0.0068187713623046875,1602756372.868095
0.05198305501835421,0.0068187713623046875,1602756372.8682601
0.05214926300686784,0.0068187713623046875,1602756372.868424
0.05230953701538965,0.0068187713623046875,1602756372.8685834
0.05247005700948648,0.0068187713623046875,1602756372.868744
0.05262974899960682,0.0068187713623046875,1602756372.8689053
0.05279165101819672,0.0068187713623046875,1602756372.8690662
0.0530086719954852,0.0068187713623046875,1602756372.8693166
0.053205995995085686,0.0068187713623046875,1602756372.869489
0.053375432995380834,0.0068187713623046875,1602756372.869652
0.05353799200383946,0.0068187713623046875,1602756372.8698118
0.05369768899981864,0.0068187713623046875,1602756372.8699715
0.053857655002502725,0.0068187713623046875,1602756372.870131
0.05401745199924335,0.0068187713623046875,1602756372.870294
0.054179963015485555,0.0068187713623046875,1602756372.8704538
0.054339849011739716,0.0068187713623046875,1602756372.870633
0.05451910401461646,0.0068187713623046875,1602756372.8707929
0.05467874900205061,0.0068187713623046875,1602756372.870951
0.054837380012031645,0.0068187713623046875,1602756372.8711107
0.054996246995870024,0.0068187713623046875,1602756372.8712685
0.055153919995063916,0.0068187713623046875,1602756372.8714266
0.05531454901210964,0.0068187713623046875,1602756372.871593
0.05547918300726451,0.0068187713623046875,1602756372.8717518
0.055637142999330536,0.0068187713623046875,1602756372.8719091
0.05579467202187516,0.0068187713623046875,1602756372.872069
0.0559550870093517,0.0068187713623046875,1602756372.8722267
0.056113563012331724,0.0068187713623046875,1602756372.8723898
0.05627635301789269,0.0068187713623046875,1602756372.8725495
0.05643543999758549,0.0068187713623046875,1602756372.8727076
0.05663833499420434,0.0068187713623046875,1602756372.8729227
0.05680946301436052,0.0068187713623046875,1602756372.8730903
0.05697631201473996,0.0068187713623046875,1602756372.8732495
0.057135127019137144,0.0068187713623046875,1602756372.8734236
0.057310331001644954,0.0068187713623046875,1602756372.8736048
0.05749222601298243,0.0068187713623046875,1602756372.873767
0.05765390701708384,0.0068187713623046875,1602756372.8739257
0.057812017999822274,0.0068187713623046875,1602756372.874084
0.057970332010881975,0.0068187713623046875,1602756372.8742423
0.05812824500026181,0.0068187713623046875,1602756372.8744044
0.05829071201151237,0.0068187713623046875,1602756372.8745666
0.058437464002054185,0.0068187713623046875,1602756372.874734
0.05862235699896701,0.0068187713623046875,1602756372.8749053
0.05879191300482489,0.0068187713623046875,1602756372.875069
0.05895501500344835,0.0068187713623046875,1602756372.8752317
0.05911804601782933,0.0068187713623046875,1602756372.8753958
0.059290058008627966,0.0068187713623046875,1602756372.8755653
0.05945210999925621,0.0068187713623046875,1602756372.8757255
0.0596112800121773,0.0068187713623046875,1602756372.8758836
0.05976930700126104,0.0068187713623046875,1602756372.8760464
0.05993224499979988,0.0068187713623046875,1602756372.8762057
0.060091059014666826,0.0068187713623046875,1602756372.8763673
0.060253228002693504,0.0068187713623046875,1602756372.876526
0.06041134201223031,0.0068187713623046875,1602756372.876683
0.060569248016690835,0.0068187713623046875,1602756372.8768432
0.06072862501605414,0.0068187713623046875,1602756372.8769996
0.06088563601952046,0.0068187713623046875,1602756372.8771572
0.06104320799931884,0.0068187713623046875,1602756372.8773146
0.06120023800758645,0.0068187713623046875,1602756372.8774724
0.06140589399728924,0.0068187713623046875,1602756372.8776922
0.06157964401063509,0.0068187713623046875,1602756372.8778555
0.06174160199589096,0.0068187713623046875,1602756372.8780198
0.06192381601431407,0.0068187713623046875,1602756372.8782246
0.06211348401848227,0.0068187713623046875,1602756372.8784068
0.0622942490153946,0.0068187713623046875,1602756372.8785703
0.062446302006719634,0.0068187713623046875,1602756372.8787217
0.06260859899339266,0.0068187713623046875,1602756372.878881
0.06276661402080208,0.0068187713623046875,1602756372.879039
0.0629245419986546,0.0068187713623046875,1602756372.879196
0.06308089900994673,0.0068187713623046875,1602756372.8793573
0.06324257102096453,0.0068187713623046875,1602756372.8795142
0.06345540599431843,0.0068187713623046875,1602756372.8798661
0.06376746800378896,0.0068187713623046875,1602756372.8800676
0.06395755600533448,0.0068187713623046875,1602756372.8802848
0.06417382499785163,0.0068187713623046875,1602756372.8804681
0.06435757401050068,0.0068187713623046875,1602756372.8806477
0.06453588799922727,0.0068187713623046875,1602756372.8808246
0.0647125760151539,0.0068187713623046875,1602756372.8809977
0.06488486001035199,0.0068187713623046875,1602756372.881172
0.06505941299838014,0.0068187713623046875,1602756372.881346
0.06523756601382047,0.0068187713623046875,1602756372.8815222
0.06540969901834615,0.0068187713623046875,1602756372.8816924
0.06557968101697043,0.0068187713623046875,1602756372.881867
0.06575391400838271,0.0068187713623046875,1602756372.8820362
0.06592376402113587,0.0068187713623046875,1602756372.8823097
0.06621743101277389,0.0068187713623046875,1602756372.8825717
0.0664445050060749,0.0068187713623046875,1602756372.8827906
0.0666821790218819,0.0068187713623046875,1602756372.8829825
0.06691814100486226,0.0068187713623046875,1602756372.8832235
0.06714538999949582,0.0068187713623046875,1602756372.8834448
0.06733723400975578,0.0068187713623046875,1602756372.883629
0.06753109200508334,0.0068187713623046875,1602756372.8838649
0.06775434201699682,0.0068187713623046875,1602756372.8840363
0.06792285401024856,0.0068187713623046875,1602756372.8841991
0.06811219299561344,0.0068187713623046875,1602756372.8844163
0.06830529501894489,0.0068187713623046875,1602756372.8845837
0.0684698719996959,0.0068187713623046875,1602756372.8847706
0.06865882201236673,0.0068187713623046875,1602756372.8849378
0.06882355100242421,0.0068187713623046875,1602756372.8851085
0.06899658602196723,0.0068187713623046875,1602756372.8852744
0.06916097400244325,0.0068187713623046875,1602756372.8854353
0.06932410501758568,0.0068187713623046875,1602756372.8855987
0.06948465202003717,0.0068187713623046875,1602756372.885763
0.0696522600192111,0.0068187713623046875,1602756372.8859334
0.06983791399397887,0.0068187713623046875,1602756372.8861363
0.07003026199527085,0.0068187713623046875,1602756372.8863075
0.07019440201111138,0.0068187713623046875,1602756372.8864706
0.07035714099765755,0.0068187713623046875,1602756372.8866534
0.07053989401902072,0.0068187713623046875,1602756372.886848
0.07073539702105336,0.0068187713623046875,1602756372.8870115
0.07089783801347949,0.0068187713623046875,1602756372.8871732
0.0710589429945685,0.0068187713623046875,1602756372.8873343
0.07122015301138163,0.0068187713623046875,1602756372.8874972
0.0713830680178944,0.0068187713623046875,1602756372.88766
0.0715514910116326,0.0068187713623046875,1602756372.8878279
0.07171466099680401,0.0068187713623046875,1602756372.8879893
0.0719080780108925,0.0068187713623046875,1602756372.8882008
0.07209185001556762,0.0068187713623046875,1602756372.888368
0.07227085699560121,0.0068187713623046875,1602756372.8885577
0.07244604401057586,0.0068187713623046875,1602756372.888722
0.07260849000886083,0.0068187713623046875,1602756372.888886
0.07277231101761572,0.0068187713623046875,1602756372.8890462
0.07293268901412375,0.0068187713623046875,1602756372.889206
0.07309140500728972,0.0068187713623046875,1602756372.8893645
0.07325387801392935,0.0068187713623046875,1602756372.8895273
0.0734130040218588,0.0068187713623046875,1602756372.8896854
0.07357114099431783,0.0068187713623046875,1602756372.8898616
0.07374891301151365,0.0068187713623046875,1602756372.8900275
0.0739142130187247,0.0068187713623046875,1602756372.890188
0.07407388600404374,0.0068187713623046875,1602756372.8903475
0.07423363500856794,0.0068187713623046875,1602756372.8905065
0.07439249500748701,0.0068187713623046875,1602756372.8907137
0.07460242600063793,0.0068187713623046875,1602756372.890894
0.07478044601157308,0.0068187713623046875,1602756372.8910556
0.07494202701491304,0.0068187713623046875,1602756372.891221
0.07510658400133252,0.0068187713623046875,1602756372.89138
0.07526557901292108,0.0068187713623046875,1602756372.8915386
0.07542743202066049,0.0068187713623046875,1602756372.8917036
0.07561038099811412,0.0068187713623046875,1602756372.8919067
0.07579658599570394,0.0068187713623046875,1602756372.8920722
0.07595826699980535,0.0068187713623046875,1602756372.8922365
0.07612264901399612,0.0068187713623046875,1602756372.8923957
0.07628135499544442,0.0068187713623046875,1602756372.8925543
0.07643967299372889,0.0068187713623046875,1602756372.8927116
0.0765989359933883,0.0068187713623046875,1602756372.8928766
0.07676338902092539,0.0068187713623046875,1602756372.8930442
0.07693116800510325,0.0068187713623046875,1602756372.8932054
0.07709191599860787,0.0068187713623046875,1602756372.8933718
0.07725956701324321,0.0068187713623046875,1602756372.8935344
0.07742059300653636,0.0068187713623046875,1602756372.8936927
0.07757787799346261,0.0068187713623046875,1602756372.8938508
0.07773827001801692,0.0068187713623046875,1602756372.8940098
0.07789582401164807,0.0068187713623046875,1602756372.8941677
0.07805347899557091,0.0068187713623046875,1602756372.8943253
0.07821109401993454,0.0072994232177734375,1602756372.8944826
0.07836861201212741,0.0072994232177734375,1602756372.8946784
0.07859958201879635,0.0072994232177734375,1602756372.894898
0.07878668201738037,0.0072994232177734375,1602756372.8950622
0.0789488070004154,0.0072994232177734375,1602756372.8952224
0.07910867501050234,0.0072994232177734375,1602756372.895382
0.07926837200648151,0.0072994232177734375,1602756372.8955414
0.07942746899789199,0.0072994232177734375,1602756372.8957005
0.07958672600216232,0.0072994232177734375,1602756372.895862
0.07974774201284163,0.0072994232177734375,1602756372.8960214
0.0799066280014813,0.0072994232177734375,1602756372.89618
0.0800655469938647,0.0072994232177734375,1602756372.8963385
0.08022508100839332,0.0072994232177734375,1602756372.8964992
0.08038515399675816,0.0072994232177734375,1602756372.896657
0.08054275801987387,0.0072994232177734375,1602756372.8968513
0.0807388550019823,0.0072994232177734375,1602756372.8970134
0.08089860901236534,0.0072994232177734375,1602756372.8971725
0.08105804902152158,0.0072994232177734375,1602756372.8973312
0.0812168090196792,0.0072994232177734375,1602756372.8974895
0.08137517899740487,0.0072994232177734375,1602756372.8976476
0.08153310301713645,0.0072994232177734375,1602756372.8978102
0.08169609200558625,0.0072994232177734375,1602756372.8979685
0.08186014901730232,0.0072994232177734375,1602756372.8981357
0.082021973998053,0.0072994232177734375,1602756372.8982942
0.08217996699386276,0.0072994232177734375,1602756372.898452
0.08233771700179204,0.0072994232177734375,1602756372.8986363
0.08253052999498323,0.0072994232177734375,1602756372.8989978
0.08290236000902951,0.0072994232177734375,1602756372.8992107
0.08313503200770356,0.0072994232177734375,1602756372.8995085
0.08341004801332019,0.0072994232177734375,1602756372.899703
0.08359700001892634,0.0072994232177734375,1602756372.899928
0.08383881399640813,0.0072994232177734375,1602756372.9001691
0.0840746870089788,0.0072994232177734375,1602756372.9003835
0.08427398902131245,0.0072994232177734375,1602756372.90057
0.0844576139934361,0.0072994232177734375,1602756372.9007757
0.0846636890200898,0.0072994232177734375,1602756372.9009664
0.08485464099794626,0.0072994232177734375,1602756372.9011471
0.08503506099805236,0.0072994232177734375,1602756372.9013245
0.08521191100589931,0.0072994232177734375,1602756372.9015014
0.08538876302191056,0.0072994232177734375,1602756372.901678
0.08556557999690995,0.0072994232177734375,1602756372.9018633
0.08575442500296049,0.0072994232177734375,1602756372.902053
0.08597972901770845,0.0072994232177734375,1602756372.9023778
0.08627751801395789,0.0072994232177734375,1602756372.9025905
