0,0.00125885009765625
0.0002753734588623047,0.00125885009765625
0.00042724609375,0.001739501953125
0.0005257129669189453,0.001739501953125
0.0006172657012939453,0.001739501953125
0.0007069110870361328,0.001739501953125
0.0007956027984619141,0.001739501953125
0.0008821487426757812,0.001739501953125
0.0009796619415283203,0.001739501953125
0.0010683536529541016,0.001739501953125
0.001165151596069336,0.001739501953125
0.0012695789337158203,0.00222015380859375
0.001360177993774414,0.00222015380859375
0.0014476776123046875,0.00222015380859375
0.00153350830078125,0.00222015380859375
0.0016236305236816406,0.00222015380859375
0.0017108917236328125,0.00222015380859375
0.0017957687377929688,0.00222015380859375
0.0018820762634277344,0.00222015380859375
0.001967191696166992,0.00222015380859375
0.0020530223846435547,0.00222015380859375
0.002137899398803711,0.00222015380859375
0.002229452133178711,0.0027008056640625
0.0023560523986816406,0.0027008056640625
0.002446889877319336,0.0027008056640625
0.002538442611694336,0.0027008056640625
0.0026292800903320312,0.0027008056640625
0.002714872360229492,0.0027008056640625
0.002799510955810547,0.0027008056640625
0.0028858184814453125,0.0027008056640625
0.0029709339141845703,0.0027008056640625
0.003061056137084961,0.0027008056640625
0.003145456314086914,0.0027008056640625
0.0032393932342529297,0.00318145751953125
0.0033254623413085938,0.00318145751953125
0.003409862518310547,0.00318145751953125
0.003493785858154297,0.00318145751953125
0.0035791397094726562,0.00318145751953125
0.0036644935607910156,0.00318145751953125
0.003748655319213867,0.00318145751953125
0.0038323402404785156,0.00318145751953125
0.003915548324584961,0.00318145751953125
0.003998756408691406,0.00318145751953125
0.004085540771484375,0.00318145751953125
0.0041713714599609375,0.003662109375
0.004502534866333008,0.003662109375
0.004622220993041992,0.003662109375
0.004721164703369141,0.003662109375
0.004815578460693359,0.003662109375
0.004906892776489258,0.003662109375
0.00499415397644043,0.003662109375
0.005079507827758789,0.003662109375
0.005201578140258789,0.003662109375
0.005293130874633789,0.003662109375
0.0053789615631103516,0.003662109375
0.005465269088745117,0.003662109375
0.005551815032958984,0.003662109375
0.005639314651489258,0.003662109375
0.005728483200073242,0.003662109375
0.005822658538818359,0.003662109375
0.005910158157348633,0.003662109375
0.006009578704833984,0.003662109375
0.006103515625,0.003662109375
0.006192922592163086,0.003662109375
0.006312370300292969,0.003662109375
0.0064084529876708984,0.003662109375
0.006496906280517578,0.003662109375
0.0065844058990478516,0.003662109375
0.006672382354736328,0.003662109375
0.0067594051361083984,0.003662109375
0.006845712661743164,0.003662109375
0.0069332122802734375,0.003662109375
0.007019519805908203,0.003662109375
0.007134437561035156,0.003662109375
0.007226705551147461,0.003662109375
0.0073244571685791016,0.00414276123046875
0.007412433624267578,0.00414276123046875
0.007498979568481445,0.00414276123046875
0.007585048675537109,0.00414276123046875
0.007676362991333008,0.00414276123046875
0.007777214050292969,0.00414276123046875
0.007868528366088867,0.00414276123046875
0.007956981658935547,0.00414276123046875
0.008044004440307617,0.00414276123046875
0.008136510848999023,0.00414276123046875
0.008226633071899414,0.00414276123046875
0.008314847946166992,0.00414276123046875
0.008402347564697266,0.00414276123046875
0.00849008560180664,0.00414276123046875
0.008578062057495117,0.00414276123046875
0.008666038513183594,0.00414276123046875
0.008754968643188477,0.00414276123046875
0.008841276168823242,0.00414276123046875
0.008929252624511719,0.00414276123046875
0.009013652801513672,0.00414276123046875
0.009109258651733398,0.00414276123046875
0.009196996688842773,0.00414276123046875
