0,0.0033092498779296875
0.00027441978454589844,0.0033092498779296875
0.0004475116729736328,0.0033092498779296875
0.0005483627319335938,0.0038814544677734375
0.0006372928619384766,0.0038814544677734375
0.0007345676422119141,0.0038814544677734375
0.0008230209350585938,0.0038814544677734375
0.0009143352508544922,0.0038814544677734375
0.0009999275207519531,0.0038814544677734375
0.0010848045349121094,0.0038814544677734375
0.0011980533599853516,0.0043621063232421875
0.001294851303100586,0.0043621063232421875
0.0013861656188964844,0.0043621063232421875
0.0014796257019042969,0.0043621063232421875
0.0015649795532226562,0.0043621063232421875
0.0016541481018066406,0.0043621063232421875
0.0017385482788085938,0.0048427581787109375
0.0018229484558105469,0.0048427581787109375
0.0019063949584960938,0.0048427581787109375
0.001999378204345703,0.0048427581787109375
0.0020835399627685547,0.0048427581787109375
0.0021674633026123047,0.0048427581787109375
0.0022509098052978516,0.0048427581787109375
0.002334117889404297,0.0053234100341796875
0.0024237632751464844,0.0053234100341796875
0.0025081634521484375,0.0053234100341796875
0.0025920867919921875,0.0053234100341796875
0.0026760101318359375,0.0053234100341796875
0.0027599334716796875,0.0053234100341796875
0.0028443336486816406,0.0053234100341796875
0.0029277801513671875,0.0058040618896484375
0.003013134002685547,0.0058040618896484375
0.003097057342529297,0.0058040618896484375
0.003180980682373047,0.0058040618896484375
0.003264188766479492,0.0058040618896484375
0.0033473968505859375,0.0058040618896484375
0.0034368038177490234,0.0058040618896484375
0.0035219192504882812,0.0058040618896484375
0.003643512725830078,0.0058040618896484375
0.003732919692993164,0.0058040618896484375
0.003817319869995117,0.0058040618896484375
0.0039017200469970703,0.0058040618896484375
0.003985166549682617,0.0058040618896484375
0.004068613052368164,0.0058040618896484375
0.004152059555053711,0.0058040618896484375
0.0042345523834228516,0.0062847137451171875
0.004317283630371094,0.0062847137451171875
0.004406929016113281,0.0062847137451171875
0.004491567611694336,0.0062847137451171875
0.0045740604400634766,0.0062847137451171875
0.00465703010559082,0.0062847137451171875
0.004739999771118164,0.0062847137451171875
0.004822254180908203,0.0062847137451171875
0.004904508590698242,0.0062847137451171875
0.004987478256225586,0.0062847137451171875
0.0050699710845947266,0.0062847137451171875
0.00515294075012207,0.0062847137451171875
0.005236148834228516,0.0062847137451171875
0.005318880081176758,0.0062847137451171875
0.005401134490966797,0.0062847137451171875
0.00549626350402832,0.0062847137451171875
0.0055806636810302734,0.0062847137451171875
0.005673885345458984,0.0062847137451171875
0.00576019287109375,0.0062847137451171875
0.005843400955200195,0.0067653656005859375
0.005926609039306641,0.0067653656005859375
0.006009578704833984,0.0067653656005859375
0.0060923099517822266,0.0067653656005859375
0.006180524826049805,0.0067653656005859375
0.006269693374633789,0.0067653656005859375
0.006352663040161133,0.0067653656005859375
0.006440639495849609,0.0067653656005859375
0.006524324417114258,0.0067653656005859375
0.006615638732910156,0.0067653656005859375
0.006714344024658203,0.0067653656005859375
0.006798982620239258,0.0067653656005859375
0.0068817138671875,0.0067653656005859375
0.006964683532714844,0.0067653656005859375
0.007047891616821289,0.0067653656005859375
0.007135629653930664,0.0067653656005859375
0.0072209835052490234,0.0067653656005859375
0.0073049068450927734,0.0067653656005859375
0.007388591766357422,0.0067653656005859375
0.00747990608215332,0.0067653656005859375
0.007564544677734375,0.0067653656005859375
0.007672786712646484,0.0067653656005859375
0.007757902145385742,0.0067653656005859375
0.00784158706665039,0.0067653656005859375
0.007925987243652344,0.0067653656005859375
0.00800943374633789,0.0067653656005859375
0.008095979690551758,0.0067653656005859375
0.008180618286132812,0.0067653656005859375
0.008264303207397461,0.0067653656005859375
0.008348941802978516,0.0067653656005859375
0.008438587188720703,0.0067653656005859375
0.008523941040039062,0.0067653656005859375
0.008607864379882812,0.0067653656005859375
0.00869297981262207,0.0067653656005859375
0.008776664733886719,0.0067653656005859375
0.008859872817993164,0.0067653656005859375
0.008943796157836914,0.0067653656005859375
0.009026527404785156,0.0067653656005859375
0.009108543395996094,0.0067653656005859375
0.009191751480102539,0.0067653656005859375
0.009274959564208984,0.0067653656005859375
0.009357690811157227,0.0067653656005859375
0.00944828987121582,0.0067653656005859375
0.009532690048217773,0.0067653656005859375
0.009617090225219727,0.0067653656005859375
0.009700298309326172,0.0067653656005859375
0.009783267974853516,0.0067653656005859375
0.009866476058959961,0.0067653656005859375
0.009950637817382812,0.0067653656005859375
0.010033845901489258,0.0067653656005859375
0.010229349136352539,0.0067653656005859375
0.010432958602905273,0.0067653656005859375
0.01061248779296875,0.0067653656005859375
0.010801315307617188,0.0067653656005859375
0.01096653938293457,0.0067653656005859375
0.011132001876831055,0.0067653656005859375
0.011291742324829102,0.0067653656005859375
0.011450767517089844,0.0067653656005859375
0.011583089828491211,0.0067653656005859375
0.011744260787963867,0.0067653656005859375
0.011903047561645508,0.0067653656005859375
0.012060880661010742,0.0067653656005859375
0.012217283248901367,0.0067653656005859375
0.0123748779296875,0.0067653656005859375
0.012540578842163086,0.0067653656005859375
0.012697935104370117,0.0067653656005859375
0.012855291366577148,0.0067653656005859375
0.013012409210205078,0.0067653656005859375
0.013170242309570312,0.0067653656005859375
0.01332712173461914,0.0067653656005859375
0.013489484786987305,0.0067653656005859375
0.013647317886352539,0.0067653656005859375
0.013805150985717773,0.0067653656005859375
0.013962507247924805,0.0067653656005859375
0.014119625091552734,0.0067653656005859375
0.014275550842285156,0.0067653656005859375
0.014432191848754883,0.0067653656005859375
0.01459193229675293,0.0067653656005859375
0.014754772186279297,0.0067653656005859375
0.014913558959960938,0.0067653656005859375
0.015074014663696289,0.0067653656005859375
0.015233516693115234,0.0067653656005859375
0.015391349792480469,0.0067653656005859375
0.015556097030639648,0.0067653656005859375
0.015743494033813477,0.0067653656005859375
0.015905141830444336,0.0067653656005859375
0.01606440544128418,0.0067653656005859375
0.01622319221496582,0.0067653656005859375
0.016381263732910156,0.0067653656005859375
0.01657247543334961,0.0067653656005859375
0.016733884811401367,0.0067653656005859375
0.01689291000366211,0.0067653656005859375
0.017050743103027344,0.0067653656005859375
0.017208576202392578,0.0067653656005859375
0.017367124557495117,0.0067653656005859375
0.017529964447021484,0.0067653656005859375
0.017688274383544922,0.0067653656005859375
0.01784515380859375,0.0067653656005859375
0.018001079559326172,0.0067653656005859375
0.018157243728637695,0.0067653656005859375
0.018314123153686523,0.0067653656005859375
0.018476486206054688,0.0067653656005859375
0.018633604049682617,0.0067653656005859375
0.01879096031188965,0.0067653656005859375
