delta,ram
0,0.0381532669067397
0.0002203760013799183,0.03839359283447408
0.0003662879971670918,0.03839359283447408
0.0004666579989134334,0.03839359283447408
0.0005590849978034385,0.03839359283447408
0.0006545340002048761,0.03887424468994283
0.0007432100028381683,0.03887424468994283
0.0008309359982376918,0.03887424468994283
0.0009180249981000088,0.03887424468994283
0.001002286997390911,0.03887424468994283
0.0010862330018426292,0.03887424468994283
0.0011815920006483793,0.03887424468994283
0.0012701700034085661,0.03935489654541158
0.0013584019980044104,0.03935489654541158
0.001441651002096478,0.03935489654541158
0.0015909619978629053,0.03935489654541158
0.0016873010026756674,0.03935489654541158
0.0017710370011627674,0.03935489654541158
0.001853642002970446,0.03935489654541158
0.0019402679972699843,0.03935489654541158
0.0020237959979567677,0.03983554840088033
0.002106514002662152,0.03983554840088033
0.0021900360006839037,0.03983554840088033
0.0022726809984305874,0.03983554840088033
0.002371987000515219,0.03983554840088033
0.002454412999213673,0.03983554840088033
0.0025382509993505664,0.03983554840088033
0.002630957002111245,0.03983554840088033
0.002716130002227146,0.04031620025634908
0.002799080000841059,0.04031620025634908
0.002881512999010738,0.04031620025634908
0.0029636359977303073,0.04031620025634908
0.0030482459987979382,0.04031620025634908
0.0031318850014940836,0.04031620025634908
0.003214846998162102,0.04031620025634908
0.0032968070008791983,0.04031620025634908
0.0033785030027502216,0.04079685211181783
0.00346450500364881,0.04079685211181783
0.003546596002706792,0.04079685211181783
0.003633847001765389,0.04079685211181783
0.0037190450020716526,0.04079685211181783
0.003801202001341153,0.04079685211181783
0.0039103460003389046,0.04079685211181783
0.003996186998847406,0.04079685211181783
0.004079518999787979,0.04127750396728658
0.004161866003414616,0.04127750396728658
0.004245602998707909,0.04127750396728658
0.004336694997618906,0.04127750396728658
0.004421833997184876,0.04127750396728658
0.004505491997406352,0.04127750396728658
0.004591035001794808,0.04127750396728658
0.00469331400381634,0.04127750396728658
0.004776834997755941,0.04175815582275533
0.004859615997702349,0.04175815582275533
0.004944489999616053,0.04175815582275533
0.005027339997468516,0.04175815582275533
0.00510998100071447,0.04175815582275533
0.005192932003410533,0.04175815582275533
0.0052796689997194335,0.04175815582275533
0.005362718002288602,0.04175815582275533
0.005456985003547743,0.04223880767822408
0.0055423489975510165,0.04223880767822408
0.005630576997646131,0.04223880767822408
0.005716412000765558,0.04223880767822408
0.005799336999189109,0.04223880767822408
0.005881181998120155,0.04223880767822408
0.005963066003459971,0.04223880767822408
0.006048989002010785,0.04223880767822408
0.006131857000582386,0.04271945953369283
0.006213979002495762,0.04271945953369283
0.006298350999713875,0.04271945953369283
0.006380479004292283,0.04271945953369283
0.0064619629993103445,0.04271945953369283
0.006563570001162589,0.04271945953369283
0.006741484001395293,0.04271945953369283
0.006825985998148099,0.04320011138916158
0.006908743998792488,0.04320011138916158
0.007004206003330182,0.04320011138916158
0.007092739004292525,0.04320011138916158
0.007177150000643451,0.04320011138916158
0.0072609729977557436,0.04320011138916158
0.007344292003836017,0.04320011138916158
0.007426538002619054,0.04320011138916158
0.007512345000577625,0.04320011138916158
0.007599960998049937,0.04368076324463033
0.0076838300010422245,0.04368076324463033
0.0077682830014964566,0.04368076324463033
0.007878344003984239,0.04368076324463033
0.007965188000525814,0.04368076324463033
0.008049078001931775,0.04368076324463033
