delta,ram
0,0.037749290466308594
0.00021510000806301832,0.038710594177246094
0.00037074799183756113,0.038710594177246094
0.0004684370069298893,0.038710594177246094
0.0005575199902523309,0.038710594177246094
0.000645749008981511,0.038710594177246094
0.0007330609951168299,0.038710594177246094
0.0008185709884855896,0.039191246032714844
0.0009038790012709796,0.039191246032714844
0.0009887659980449826,0.039191246032714844
0.0010749520151875913,0.039191246032714844
0.0011793129961006343,0.039191246032714844
0.0012791799963451922,0.039191246032714844
0.001367721997667104,0.039191246032714844
0.0014631499943789095,0.039671897888183594
0.0015487399941775948,0.039671897888183594
0.001634248998016119,0.039671897888183594
0.0017195830005221069,0.039671897888183594
0.0018046199984382838,0.039671897888183594
0.001889303995994851,0.039671897888183594
0.001972493017092347,0.039671897888183594
0.0020567300089169294,0.039671897888183594
0.002171561005525291,0.040152549743652344
0.0022595649934373796,0.040152549743652344
0.002385770989349112,0.040152549743652344
0.0024740239896345884,0.040152549743652344
0.0025586849951650947,0.040152549743652344
0.0026422170049045235,0.040152549743652344
0.002725916012423113,0.040152549743652344
0.0028093080036342144,0.040152549743652344
0.0028934880101587623,0.040633201599121094
0.0029777449963148683,0.040633201599121094
0.0030665039957966655,0.040633201599121094
0.00315077300183475,0.040633201599121094
0.0032411190040875226,0.040633201599121094
0.0033259729971177876,0.040633201599121094
0.0034102020144928247,0.040633201599121094
0.003494228993076831,0.040633201599121094
0.0035785410145763308,0.041113853454589844
0.003662803996121511,0.041113853454589844
0.0037460839957930148,0.041113853454589844
0.0038299880106933415,0.041113853454589844
0.003913374996045604,0.041113853454589844
0.003996510000433773,0.041113853454589844
0.004079797014128417,0.041113853454589844
0.004169810010353103,0.041113853454589844
0.0042553970124572515,0.041594505310058594
0.004339567996794358,0.041594505310058594
0.004422739002620801,0.041594505310058594
0.004506847006268799,0.041594505310058594
0.004590240016113967,0.041594505310058594
0.004690909991040826,0.041594505310058594
0.004776488000061363,0.041594505310058594
0.004861571011133492,0.041594505310058594
0.004945071006659418,0.042075157165527344
0.0050284469907637686,0.042075157165527344
0.005111522012157366,0.042075157165527344
0.005200459010666236,0.042075157165527344
0.00529671399272047,0.042075157165527344
0.0053820330067537725,0.042075157165527344
0.005480841005919501,0.042075157165527344
0.005568419001065195,0.042555809020996094
0.005651865008985624,0.042555809020996094
0.005735056009143591,0.042555809020996094
0.005818595993332565,0.042555809020996094
0.005901694006752223,0.042555809020996094
0.0059847689990419894,0.042555809020996094
0.006067717011319473,0.042555809020996094
0.0061516049900092185,0.042555809020996094
0.006241941009648144,0.043036460876464844
0.0063459459925070405,0.043036460876464844
0.006432713009417057,0.043036460876464844
0.006515996006783098,0.043036460876464844
0.006618270999751985,0.043036460876464844
0.006770489999325946,0.043036460876464844
0.006855648010969162,0.043036460876464844
0.006939178012544289,0.043036460876464844
0.007030901004327461,0.043517112731933594
0.007118386012734845,0.043517112731933594
0.007210039009805769,0.043517112731933594
0.007297105010366067,0.043517112731933594
0.00738136499421671,0.043517112731933594
0.007465917995432392,0.043517112731933594
0.007549912988906726,0.043517112731933594
0.007635410001967102,0.043517112731933594
0.007720149995293468,0.043997764587402344
0.007804010005202144,0.043997764587402344
0.007887512008892372,0.043997764587402344
0.007971032988280058,0.043997764587402344
