delta,ram
0,0.039179229736326704
0.00016611099999863654,0.039659881591795454
0.0003001830000357586,0.039659881591795454
0.00039519699930679053,0.039659881591795454
0.00048243399942293763,0.039659881591795454
0.0005671409999195021,0.039659881591795454
0.0006513250000352855,0.039659881591795454
0.0007345189997067791,0.039659881591795454
0.0008176669998647412,0.040140533447264204
0.000911617999918235,0.040140533447264204
0.0009966620000341209,0.040140533447264204
0.001087091000044893,0.040140533447264204
0.0011744059993361589,0.040140533447264204
0.0012580299999171984,0.040140533447264204
0.0013399760000538663,0.040140533447264204
0.0014233419997253804,0.040621185302732954
0.0015071689995238557,0.040621185302732954
0.0015888509997239453,0.040621185302732954
0.0016702039993106155,0.040621185302732954
0.0017516660000183037,0.040621185302732954
0.0018391929997960688,0.040621185302732954
0.0019282819994259626,0.040621185302732954
0.0020122759997320827,0.040621185302732954
0.0020957219994670595,0.040621185302732954
0.002217102999566123,0.040621185302732954
0.0023024329993859283,0.040621185302732954
0.0023843019998821546,0.040621185302732954
0.002466197999638098,0.040621185302732954
0.002547538999351673,0.040621185302732954
0.0026291159992979374,0.040621185302732954
0.0027116809997096425,0.040621185302732954
0.002792775999296282,0.040621185302732954
0.0028897309994135867,0.041101837158201704
0.0029747669996140758,0.041101837158201704
0.0030563919999622158,0.041101837158201704
0.003137863000119978,0.041101837158201704
0.0032209719993261388,0.041101837158201704
0.0033026880000761594,0.041101837158201704
0.0033853579998321948,0.041582489013670454
0.0034666639994611614,0.041582489013670454
0.003549721999661415,0.041582489013670454
0.0036318439997558016,0.041582489013670454
0.003713148999850091,0.041582489013670454
0.003795001000071352,0.041582489013670454
0.0038821269999971264,0.041582489013670454
0.003964001999520406,0.041582489013670454
0.0040447390001645545,0.042063140869139204
0.004127313000026334,0.042063140869139204
0.004208288999507204,0.042063140869139204
0.0042890659997283365,0.042063140869139204
0.004370263999589952,0.042063140869139204
0.0044630449992837384,0.042063140869139204
0.004547333999653347,0.042063140869139204
0.004631129999324912,0.042543792724607954
0.004714765999779047,0.042543792724607954
0.004796111999894492,0.042543792724607954
0.004882917999566416,0.042543792724607954
0.004966497999703279,0.042543792724607954
0.005048219999480352,0.042543792724607954
0.0051313610001670895,0.042543792724607954
0.005923676999373129,0.042543792724607954
0.0060308169995551,0.042543792724607954
0.0061165359993538004,0.042543792724607954
0.00621822399989469,0.042543792724607954
0.00630232299954514,0.043024444580076704
0.0063852639996184735,0.043024444580076704
0.006467550999332161,0.043024444580076704
0.006549912000082259,0.043024444580076704
0.0066317829996478395,0.043024444580076704
0.006722717999764427,0.043024444580076704
0.0068063689996051835,0.043024444580076704
0.006894626999383036,0.043505096435545454
0.006977708999329479,0.043505096435545454
0.007075859999531531,0.043505096435545454
0.00724491399978433,0.043505096435545454
0.007328143999984604,0.043505096435545454
0.007410086000163574,0.043505096435545454
0.007497376000173972,0.043985748291014204
0.007591321999825595,0.043985748291014204
0.007677122999666608,0.043985748291014204
0.007760944999972708,0.043985748291014204
0.007843865999348054,0.043985748291014204
0.007930848999421869,0.043985748291014204
0.008013558000129706,0.043985748291014204
0.008095422999758739,0.043985748291014204
0.008176770999853034,0.043985748291014204
0.008258688999376318,0.043985748291014204
0.008340966000105254,0.043985748291014204
0.008423158999903535,0.043985748291014204
0.008504617999278707,0.043985748291014204
0.008589602999563795,0.043985748291014204
0.008671579999827372,0.043985748291014204
0.008753168000112055,0.043985748291014204
0.008835067999825696,0.044466400146482954
0.00892268999996304,0.044466400146482954
0.009006346999740344,0.044466400146482954
0.00908826099930593,0.044466400146482954
0.009170082999844453,0.044466400146482954
0.0092520809994312,0.044466400146482954
0.009334138999292918,0.044466400146482954
0.00941585300006409,0.044947052001951704
0.009497199000179535,0.044947052001951704
0.009578156999850762,0.044947052001951704
0.009659278999606613,0.044947052001951704
0.0097410239995952,0.044947052001951704
0.00982366300013382,0.044947052001951704
0.009911156999805826,0.044947052001951704
0.009994354999435018,0.045427703857420454
0.010081591000016488,0.045427703857420454
0.01027111699931993,0.045427703857420454
0.010449435999362322,0.045427703857420454
0.01062598299995443,0.045908355712889204
0.010798901999805821,0.045908355712889204
0.010970426999847405,0.045908355712889204
0.011128680999718199,0.045908355712889204
0.011287059000096633,0.045908355712889204
0.011444400000073074,0.045908355712889204
0.011600771999837889,0.045908355712889204
0.011756388999856426,0.045908355712889204
0.011912807000044268,0.046389007568357954
0.01206893200014747,0.046389007568357954
0.012224641999637242,0.046389007568357954
0.012380344000121113,0.046389007568357954
0.012535086999378109,0.046869659423826704
0.01269167899954482,0.046869659423826704
0.012846451999394048,0.046869659423826704
0.013006041999688023,0.046869659423826704
0.013163206999706745,0.047350311279295454
0.013340172999960487,0.047350311279295454
0.013500938000106544,0.047350311279295454
0.013657985999998346,0.047830963134764204
0.013822101999721781,0.047830963134764204
0.013985196999783511,0.047830963134764204
0.014139038999928744,0.047830963134764204
0.014296964000095613,0.048311614990232954
0.014452458000050683,0.048311614990232954
0.014607819999582716,0.048311614990232954
0.014762652999706916,0.048311614990232954
0.0149326109994945,0.048311614990232954
0.015090909999344149,0.048311614990232954
0.015247000999806914,0.048311614990232954
0.015402455999719677,0.048311614990232954
0.015556651999759197,0.048311614990232954
0.015711338000073738,0.048792266845701704
0.015867151999373164,0.048792266845701704
0.01602622700011125,0.048792266845701704
0.01618168599998171,0.049272918701170454
0.016337074999682955,0.049272918701170454
0.01649151199944754,0.049272918701170454
0.016655151000122714,0.049272918701170454
0.016838920999362017,0.049753570556639204
0.01699937699959264,0.049753570556639204
0.01715513299950544,0.049753570556639204
0.017310479999650852,0.049753570556639204
0.017465039999478904,0.050234222412107954
0.017620269999497395,0.050234222412107954
0.017780160999791406,0.050234222412107954
0.01793694099978893,0.050234222412107954
0.018093771999701858,0.050234222412107954
0.01826705699932063,0.050234222412107954
0.018424559999402845,0.050234222412107954
0.018580281999675208,0.050234222412107954
0.01874022199990577,0.050714874267576704
