delta,ram
0,0.0026657104492073813
0.00019638496451079845,0.0031463623046761313
0.0003560229670256376,0.0031463623046761313
0.0004773589316755533,0.0031463623046761313
0.0005991299403831363,0.0031463623046761313
0.0007079669740051031,0.0031463623046761313
0.0008131059585139155,0.0031463623046761313
0.0009178459877148271,0.0031463623046761313
0.0010219879914075136,0.0031463623046761313
0.001124878996051848,0.0031463623046761313
0.001228004926815629,0.0031463623046761313
0.0013400689931586385,0.0031463623046761313
0.0014536009402945638,0.0031463623046761313
0.0015719049843028188,0.0031463623046761313
0.0016814019763842225,0.0031463623046761313
0.0017851429292932153,0.0031463623046761313
0.0018888399936258793,0.0031463623046761313
0.0019912419375032187,0.0031463623046761313
0.0020958319073542953,0.0031463623046761313
0.0022258779499679804,0.0031463623046761313
0.0023379859048873186,0.0031463623046761313
0.002441332908347249,0.0031463623046761313
0.002543765935115516,0.0031463623046761313
0.0026521029649302363,0.0031463623046761313
0.0027539199218153954,0.0031463623046761313
0.002855901955626905,0.0031463623046761313
0.002958347904495895,0.0036270141601448813
0.0030881009297445416,0.0036270141601448813
0.0031976759200915694,0.0036270141601448813
0.0032995089422911406,0.0036270141601448813
0.0034010409144684672,0.0036270141601448813
0.0035020429641008377,0.0036270141601448813
0.0036134239053353667,0.0036270141601448813
0.0037174669560045004,0.0036270141601448813
0.003819771925918758,0.0036270141601448813
0.0039214869029819965,0.0036270141601448813
0.004022879991680384,0.0036270141601448813
0.004123973893001676,0.0036270141601448813
0.004225813900120556,0.0036270141601448813
0.004327867995016277,0.0036270141601448813
0.004429749911651015,0.0036270141601448813
0.0045310319401323795,0.0036270141601448813
0.0046422649174928665,0.0036270141601448813
0.004747290979139507,0.0036270141601448813
0.00485092296730727,0.0036270141601448813
0.004953369963914156,0.0036270141601448813
0.005058994982391596,0.0036270141601448813
0.005162457004189491,0.0036270141601448813
0.005265082931146026,0.0036270141601448813
0.005366537952795625,0.0036270141601448813
0.005467791925184429,0.0036270141601448813
0.0055741979740560055,0.0036270141601448813
0.005677003995515406,0.0036270141601448813
0.005778944003395736,0.0036270141601448813
0.005880518001504242,0.0036270141601448813
0.0059812909457832575,0.0036270141601448813
0.006082026986405253,0.0036270141601448813
0.006194415967911482,0.0036270141601448813
0.00629962095990777,0.0036270141601448813
0.006401830003596842,0.0036270141601448813
0.006503738928586245,0.0036270141601448813
0.006611551973037422,0.0036270141601448813
0.006717591895721853,0.0036270141601448813
0.006820852984674275,0.0036270141601448813
0.006924144923686981,0.0036270141601448813
0.0070272269658744335,0.0036270141601448813
0.0071459038881585,0.0036270141601448813
0.007251493982039392,0.004107666015613631
0.00735538499429822,0.004107666015613631
0.007463224930688739,0.004107666015613631
0.0075764229986816645,0.004107666015613631
0.0076852989150211215,0.004107666015613631
0.007795540965162218,0.004107666015613631
0.007903438992798328,0.004107666015613631
0.008010797901079059,0.004107666015613631
0.008117446908727288,0.004107666015613631
0.008223357959650457,0.004107666015613631
0.008330077980645001,0.004107666015613631
0.008435260970145464,0.004107666015613631
0.008540230919606984,0.004107666015613631
0.008651963900774717,0.004107666015613631
0.008758981944993138,0.004107666015613631
0.008876129984855652,0.004107666015613631
0.008993417955935001,0.004107666015613631
0.009109378908760846,0.004107666015613631
0.009224354987964034,0.004107666015613631
0.009340585907921195,0.004107666015613631
0.009454349987208843,0.004107666015613631
0.009574367897585034,0.004107666015613631
0.00969052198342979,0.004107666015613631
0.009804880945011973,0.004107666015613631
0.009919571923092008,0.004107666015613631
0.010029562981799245,0.004107666015613631
0.010209118947386742,0.004107666015613631
0.010392986936494708,0.004107666015613631
0.010582346003502607,0.004107666015613631
0.0107608299003914,0.004107666015613631
0.010922760935500264,0.004107666015613631
0.01106708194129169,0.004107666015613631
0.011226855916902423,0.004107666015613631
0.011385845951735973,0.004107666015613631
0.01154259592294693,0.004107666015613631
0.011711304890923202,0.004107666015613631
0.0118687889771536,0.004107666015613631
0.012024885974824429,0.004588317871082381
0.012181547936052084,0.004588317871082381
0.012338895932771266,0.004588317871082381
0.012494592927396297,0.004588317871082381
0.012656574952416122,0.004588317871082381
0.012815628899261355,0.004588317871082381
0.012971903895959258,0.004588317871082381
0.013127012993209064,0.004588317871082381
0.01328959595412016,0.004588317871082381
0.013447171892039478,0.004588317871082381
0.01360576692968607,0.004588317871082381
0.013769064913503826,0.004588317871082381
0.013939986936748028,0.004588317871082381
0.014100145897828043,0.004588317871082381
0.014260900905355811,0.004588317871082381
0.014417936909012496,0.004588317871082381
0.014574285945855081,0.004588317871082381
0.014731974923051894,0.004588317871082381
0.014890140970237553,0.004588317871082381
0.015046742977574468,0.004588317871082381
0.01522024895530194,0.004588317871082381
0.015377164934761822,0.004588317871082381
0.015532710938714445,0.004588317871082381
0.01570770691614598,0.004588317871082381
0.015866152942180634,0.004588317871082381
0.016022334923036397,0.004588317871082381
0.016220955993048847,0.004588317871082381
0.016393907950259745,0.004588317871082381
0.01655784493777901,0.004588317871082381
0.0167302229674533,0.004588317871082381
0.016888630925677717,0.004588317871082381
0.01704652898479253,0.005068969726551131
0.017205607960931957,0.005068969726551131
0.017362095997668803,0.005068969726551131
0.017518818960525095,0.005068969726551131
0.01768101193010807,0.005068969726551131
0.017839859938248992,0.005068969726551131
0.017998305964283645,0.005068969726551131
0.01815512089524418,0.005068969726551131
0.018313231994397938,0.005068969726551131
0.018470146926119924,0.005068969726551131
0.01863115292508155,0.005549621582019881
0.018791725975461304,0.005549621582019881
0.018955630948767066,0.005549621582019881
0.01906429894734174,0.005549621582019881
0.01922367699444294,0.005549621582019881
0.01938113197684288,0.005549621582019881
0.019538300926797092,0.005549621582019881
0.019699214957654476,0.005549621582019881
0.01985603093635291,0.005549621582019881
0.02005145000293851,0.005549621582019881
0.0202169269323349,0.005549621582019881
0.020376157946884632,0.006030273437488631
0.020533444941975176,0.006030273437488631
0.020708310999907553,0.006030273437488631
0.020866763894446194,0.006030273437488631
0.021024803980253637,0.006030273437488631
0.021182876895181835,0.006030273437488631
0.021345704910345376,0.006030273437488631
0.021502633928321302,0.006510925292957381
0.021663724910467863,0.006510925292957381
0.021820097928866744,0.006510925292957381
0.021979916957207024,0.006510925292957381
0.02213810000102967,0.006510925292957381
