delta,ram
0,0.0020298004150390847
0.0002952029899461195,0.0020298004150390847
0.0005065369914518669,0.0020298004150390847
0.0006173029978526756,0.0020298004150390847
0.0007144519913708791,0.0020298004150390847
0.0008099970000330359,0.0020298004150390847
0.0009023049933603033,0.0020298004150390847
0.0009937869908753783,0.0020298004150390847
0.0010917009931290522,0.0020298004150390847
0.001184038002975285,0.0020298004150390847
0.0012748919980367646,0.0025104522705078347
0.0013775690022157505,0.0025104522705078347
0.001470639996114187,0.0025104522705078347
0.0015613080031471327,0.0025104522705078347
0.001651454993407242,0.0025104522705078347
0.0017424489924451336,0.0025104522705078347
0.0018328959995415062,0.0025104522705078347
0.0019231299957027659,0.0025104522705078347
0.0020204030006425455,0.0025104522705078347
0.002121942990925163,0.0025104522705078347
0.0022134879982331768,0.0025104522705078347
0.002304401990841143,0.0025104522705078347
0.0023947570007294416,0.0025104522705078347
0.002485049990355037,0.0025104522705078347
0.0025750310014700517,0.0025104522705078347
0.0026646479964256287,0.0025104522705078347
0.0027548369980650023,0.0025104522705078347
0.002844984002877027,0.0025104522705078347
0.0029376599995885044,0.0025104522705078347
0.003027667000424117,0.0025104522705078347
0.00312327899155207,0.0025104522705078347
0.0032182759896386415,0.0025104522705078347
0.00331384499440901,0.0025104522705078347
0.003413776998058893,0.0025104522705078347
0.003506244989694096,0.0025104522705078347
0.003597656002966687,0.0025104522705078347
0.003688504992169328,0.0025104522705078347
0.003781421997700818,0.0025104522705078347
0.0038743390032323077,0.0025104522705078347
0.003967803990235552,0.0025104522705078347
0.004066053996211849,0.0025104522705078347
0.004159980991971679,0.0025104522705078347
0.004251777994795702,0.0025104522705078347
0.0043600709905149415,0.0025104522705078347
0.00445439999748487,0.0025104522705078347
0.004545207993942313,0.0025104522705078347
0.004636686993762851,0.0025104522705078347
0.00472722300037276,0.0025104522705078347
0.004822960996534675,0.0025104522705078347
0.004914830991765484,0.0025104522705078347
0.005004865990485996,0.0025104522705078347
0.005100834998302162,0.0025104522705078347
