delta,ram
0,0.0015491485595703347
0.00016979700012598187,0.0015491485595703347
0.0003073350017075427,0.0020298004150390847
0.00040265999996336177,0.0020298004150390847
0.0004906579997623339,0.0020298004150390847
0.0005767130023741629,0.0020298004150390847
0.000662125999951968,0.0020298004150390847
0.0007459370026481338,0.0020298004150390847
0.00082913200094481,0.0020298004150390847
0.0009389200022269506,0.0020298004150390847
0.0010293459999957122,0.0020145416259765847
0.0011225320013181772,0.0020145416259765847
0.0012155889999121428,0.0020145416259765847
0.0013065330022072885,0.0020145416259765847
0.001390133002132643,0.0020145416259765847
0.0014723610001965426,0.0020145416259765847
0.0015547940020042006,0.0020145416259765847
0.0016371640012948774,0.0020145416259765847
0.0017197200031660032,0.0020145416259765847
0.0018017990005319007,0.0020145416259765847
0.001884491000964772,0.0020145416259765847
0.0019669130015245173,0.0020145416259765847
0.002049015001830412,0.0020145416259765847
0.0021307210008671973,0.0020145416259765847
0.00221217299986165,0.0020145416259765847
0.0023000940018391702,0.0020145416259765847
0.0023826440010452643,0.0020145416259765847
0.0024645280027471017,0.0020145416259765847
0.0025459930002398323,0.0020145416259765847
0.0026279550002072938,0.0020145416259765847
0.0027096730009361636,0.0020145416259765847
0.0028023200029565487,0.0020145416259765847
0.0028867450018879026,0.0020145416259765847
0.002969178000057582,0.0020145416259765847
0.0030511969998769928,0.0020145416259765847
0.003133807000267552,0.0020145416259765847
0.0032161580020328984,0.0020145416259765847
0.003303715002402896,0.0020145416259765847
0.0033867950005515013,0.0020145416259765847
0.0034689430030994117,0.0020145416259765847
0.003551028003130341,0.0020145416259765847
0.0036331850023998413,0.0020145416259765847
0.0037195750010141637,0.0020145416259765847
0.003802577000897145,0.0020145416259765847
0.003885658999934094,0.0020145416259765847
0.003968131000874564,0.0020145416259765847
0.004050229999847943,0.0020145416259765847
0.004133046000788454,0.0020145416259765847
0.0042189310006506275,0.0020145416259765847
0.004308935000153724,0.0020145416259765847
0.004392884002299979,0.0024951934814453347
0.004475593003007816,0.0024951934814453347
0.004559150002023671,0.0024951934814453347
0.004642261999833863,0.0024951934814453347
0.004724963000626303,0.0024951934814453347
0.004807791003258899,0.0024951934814453347
0.004890708001767052,0.0024951934814453347
0.004988615000911523,0.0024951934814453347
0.005074063999927603,0.0024951934814453347
0.005157815001439303,0.0024951934814453347
0.005246071999863489,0.0024951934814453347
0.005331116000888869,0.0024951934814453347
0.00541422800233704,0.0024951934814453347
0.005496956000570208,0.0024951934814453347
0.005579602002399042,0.0024951934814453347
0.005661716000759043,0.0024951934814453347
0.005744470003264723,0.0024951934814453347
0.005826938002428506,0.0029758453369140847
0.00590952600032324,0.0029758453369140847
0.005992510999931255,0.0029758453369140847
0.006075880002754275,0.0029758453369140847
0.006158795000374084,0.0029758453369140847
0.0062470220000250265,0.0029758453369140847
0.006332144999760203,0.0029758453369140847
0.006415225001546787,0.0029758453369140847
0.006497649002994876,0.0029758453369140847
0.006579804001376033,0.0029758453369140847
0.006662089002929861,0.0029758453369140847
0.006744199999957345,0.0029758453369140847
0.006826270000601653,0.0029758453369140847
0.006908377999934601,0.0029758453369140847
0.0069905090022075456,0.0029758453369140847
0.007072358999721473,0.0029758453369140847
0.007154489001550246,0.0029758453369140847
0.007241197999974247,0.0029758453369140847
0.007324547001189785,0.0029758453369140847
0.007406492000882281,0.0029758453369140847
0.007488354000088293,0.0029758453369140847
0.0075703120019170456,0.0029758453369140847
0.007652288000826957,0.0029758453369140847
0.007734303002507659,0.0029758453369140847
0.007816023000486894,0.0029758453369140847
0.007903792000433896,0.0029758453369140847
0.007986084001458948,0.0029758453369140847
0.00806884300254751,0.0029758453369140847
0.008151376001478638,0.0029758453369140847
0.008239322000008542,0.0029758453369140847
0.008323007001308724,0.0029758453369140847
0.008405225002206862,0.0029758453369140847
0.008487533003062708,0.0034564971923828347
0.008569610999984434,0.0034564971923828347
0.008651357002236182,0.0034564971923828347
0.008733175000088522,0.0034564971923828347
0.00881530200058478,0.0034564971923828347
0.008897542000340763,0.0034564971923828347
0.008997134002129314,0.0034564971923828347
0.009081447002245113,0.0034564971923828347
0.009169192002445925,0.0034564971923828347
0.009257336001610383,0.0034564971923828347
0.009341289001895348,0.0034564971923828347
0.00942417700207443,0.0034564971923828347
0.009510114003205672,0.0034564971923828347
0.00959295700158691,0.0034564971923828347
0.009676046000095084,0.0034564971923828347
0.009758607000549091,0.0034564971923828347
0.00984135500038974,0.0034564971923828347
0.009924283000145806,0.0034564971923828347
0.010006383003201336,0.0034564971923828347
0.010177267002291046,0.0034564971923828347
0.010369693001848646,0.0034564971923828347
0.010544709002715535,0.003937149047851585
0.01071698300074786,0.003937149047851585
0.010878367000259459,0.003937149047851585
0.01103634100218187,0.003937149047851585
0.011193921000085538,0.003937149047851585
0.01135623700247379,0.003937149047851585
0.011514405003254069,0.003937149047851585
0.011672682001517387,0.003937149047851585
0.011834592001832789,0.003937149047851585
0.01199581000037142,0.003937149047851585
0.012152903000242077,0.003937149047851585
0.012369685002340702,0.003937149047851585
0.012646937000681646,0.003937149047851585
0.01282502800313523,0.003937149047851585
0.013026632001128746,0.003937149047851585
0.013196755000535632,0.003937149047851585
0.01335737000044901,0.003937149047851585
0.013529982999898493,0.003937149047851585
0.013706741003261413,0.004417800903320335
0.013880177000828553,0.004417800903320335
0.014039929003047291,0.004417800903320335
0.01419711900234688,0.004417800903320335
0.01436185200145701,0.004417800903320335
0.01453099500213284,0.004417800903320335
0.014688688002934214,0.004417800903320335
0.014845546000287868,0.004417800903320335
0.015003952001279686,0.004417800903320335
0.015174015999946278,0.004417800903320335
0.015345299001637613,0.004417800903320335
0.015514358001382789,0.004417800903320335
0.015676948001782876,0.004417800903320335
0.01583485100127291,0.004417800903320335
0.015990757001418388,0.004417800903320335
0.01614841999980854,0.004417800903320335
0.016305761000694474,0.004417800903320335
0.016479785001138225,0.004417800903320335
0.016632024002319667,0.004417800903320335
0.016789436002000002,0.004417800903320335
0.01692370400269283,0.004417800903320335
0.017081920999771683,0.004417800903320335
0.017238080999959493,0.004417800903320335
0.017393844002072,0.004417800903320335
0.017550053002196364,0.004417800903320335
0.017705311001918744,0.004417800903320335
0.017858039002021542,0.004417800903320335
0.01801077200070722,0.004417800903320335
0.018169777002185583,0.004417800903320335
0.018323244999919552,0.004417800903320335
0.018481702001736267,0.004417800903320335
0.018636834000062663,0.004417800903320335
0.018799866000335896,0.004417800903320335
0.01895898099974147,0.004417800903320335
0.019115555001917528,0.004417800903320335
0.019273091002105502,0.004417800903320335
0.01945969600274111,0.004417800903320335
0.019617727000877494,0.004417800903320335
0.019776125001953915,0.004417800903320335
0.019930014001147356,0.004417800903320335
0.020083245002751937,0.004417800903320335
0.02023664800071856,0.004417800903320335
0.020390921003127005,0.004417800903320335
0.020545929000945762,0.004417800903320335
0.02069903500159853,0.004417800903320335
0.02085254200210329,0.004417800903320335
0.021027866001531947,0.004417800903320335
0.02118877000248176,0.004417800903320335
0.021345922999898903,0.004417800903320335
0.02150765400074306,0.004417800903320335
0.021724350001022685,0.004417800903320335
0.021933191001153318,0.004417800903320335
0.02209222900273744,0.004417800903320335
0.022251968002819922,0.004417800903320335
0.022413834001781652,0.004417800903320335
0.02256876100000227,0.004417800903320335
0.022723093003151007,0.004417800903320335
0.02290454100148054,0.004417800903320335
0.023064138000336243,0.004417800903320335
0.023221249000926036,0.004417800903320335
0.023377694000373594,0.004417800903320335
0.02353421400039224,0.004417800903320335
0.023691607002547244,0.004417800903320335
0.023847891003242694,0.004417800903320335
0.02401287100292393,0.004417800903320335
0.024173828001949005,0.004417800903320335
0.024330594002094585,0.004417800903320335
0.024490633000823436,0.004417800903320335
0.024647155001730425,0.004417800903320335
0.024804155000310857,0.004417800903320335
