delta,ram
0,0.0024648666381835715
0.00018364700008532964,0.0024648666381835715
0.0003257310017943382,0.0024648666381835715
0.0004238719993736595,0.0024572372436523215
0.000514636001753388,0.0024572372436523215
0.000603134001721628,0.0024572372436523215
0.0006914100013091229,0.0024572372436523215
0.0007771010023134295,0.0024572372436523215
0.0008622429995739367,0.0024572372436523215
0.0009469190008530859,0.0029378890991210715
0.0010315940016880631,0.0029378890991210715
0.001153770001110388,0.0029378890991210715
0.0012557010013551917,0.0029378890991210715
0.0013432470004772767,0.0029378890991210715
0.0014452559989877045,0.0029378890991210715
0.0015324100022553466,0.0029378890991210715
0.0016170199996849988,0.0029378890991210715
0.0017004319997795392,0.0029378890991210715
0.0017835780017776415,0.0029378890991210715
0.0018666930009203497,0.0029378890991210715
0.0019499500012898352,0.0029378890991210715
0.0020342839998193085,0.0029378890991210715
0.002117660998919746,0.0029378890991210715
0.002201352999691153,0.0029378890991210715
0.0022928500002308283,0.0029378890991210715
0.002376255000854144,0.0029378890991210715
0.002459178998833522,0.0029378890991210715
0.0025423670012969524,0.0029378890991210715
0.0026251179988321383,0.0029378890991210715
0.0027081980006187223,0.0029340744018554465
0.0027912830009881873,0.0029340744018554465
0.002874034998967545,0.0029340744018554465
0.0029562670024461113,0.0029340744018554465
0.0030387360020540655,0.0029340744018554465
0.003121616002317751,0.0029340744018554465
0.0032237330015050247,0.0029340744018554465
0.003396038999198936,0.0029340744018554465
0.0034849309995479416,0.0029340744018554465
0.003609211002185475,0.0029340744018554465
0.0037672750004276168,0.0029340744018554465
0.003936002001864836,0.0029340744018554465
0.004093125000508735,0.0029340744018554465
0.004258709999703569,0.0029340744018554465
0.00441830999989179,0.0029340744018554465
0.00457733300208929,0.0029340744018554465
0.004735180998977739,0.0029340744018554465
0.004895826001302339,0.0029340744018554465
0.005068801001471002,0.0029340744018554465
0.00525710900183185,0.0033842086791991965
0.005420915000286186,0.0033842086791991965
0.005578882999543566,0.0033842086791991965
0.005735669001296628,0.0033842086791991965
0.005894309000723297,0.0033842086791991965
0.00605226900006528,0.0033842086791991965
0.006208956001501065,0.0033842086791991965
0.006373760999849765,0.0033842086791991965
0.006530537000799086,0.0033842086791991965
0.0066876119999506045,0.0033842086791991965
0.006845197000075132,0.0033842086791991965
0.007003531001828378,0.0033842086791991965
0.007164351001847535,0.0033842086791991965
0.007329091000428889,0.0033842086791991965
0.007486653001251398,0.0033842086791991965
0.007643084001756506,0.0033842086791991965
0.007798585000273306,0.0033842086791991965
0.007955398999911267,0.0033842086791991965
0.008111343002383364,0.0033842086791991965
0.008273118000943214,0.0033842086791991965
0.008441951998975128,0.0033842086791991965
0.008598591000918532,0.0033842086791991965
0.008753067999350606,0.0033842086791991965
0.008907912000722717,0.0033842086791991965
0.00908300499941106,0.0033842086791991965
0.009252087998902425,0.0033842086791991965
0.009408918002009159,0.0033842086791991965
0.009564789001160534,0.0033842086791991965
0.009720111000206089,0.0033842086791991965
0.009876084001007257,0.0033842086791991965
0.010013588002038887,0.0033842086791991965
0.010255869001412066,0.0033842086791991965
0.010511725002288586,0.0033842086791991965
0.010707883000577567,0.0033842086791991965
0.010900699002377223,0.0033842086791991965
0.011071011002059095,0.0033842086791991965
0.011296389002382057,0.0033842086791991965
0,0
