delta,ram
0,0.001356887817382857
0.00027491600485518575,0.001597213745117232
0.0004620320105459541,0.001597213745117232
0.0006064310000510886,0.001597213745117232
0.0007400860049529001,0.001597213745117232
0.0008686159999342635,0.001597213745117232
0.0010091860021930188,0.001597213745117232
0.0011524050059961155,0.001597213745117232
0.001281352000660263,0.001597213745117232
0.0014116660022409633,0.001597213745117232
0.001529379005660303,0.001597213745117232
0.0016588440048508346,0.001597213745117232
0.0017494110070401803,0.001597213745117232
0.001833169997553341,0.001597213745117232
0.0019400210003368556,0.001597213745117232
0.0020654660038417205,0.001597213745117232
0.002223814997705631,0.001597213745117232
0.0023695440031588078,0.001597213745117232
0.002515806001611054,0.001597213745117232
0.002659471007063985,0.001597213745117232
0.002823219998390414,0.001597213745117232
0.0029762360063614324,0.001597213745117232
0.0031191489979391918,0.001597213745117232
0.003266533007263206,0.001597213745117232
0.003418582011363469,0.001597213745117232
0.0035580679978011176,0.001597213745117232
0.003674171006423421,0.001597213745117232
0.0037782120052725077,0.001597213745117232
0.003916771005606279,0.001597213745117232
0.004050475006806664,0.001597213745117232
0.004171520005911589,0.001597213745117232
0.004278357999282889,0.001597213745117232
0.004382537008496001,0.001597213745117232
0.004486115009058267,0.001597213745117232
0.004588342009810731,0.001597213745117232
0.004692642003647052,0.001597213745117232
0.004797254005097784,0.001597213745117232
0.00489887100411579,0.001597213745117232
0.005000646007829346,0.001597213745117232
0.005101251997984946,0.001597213745117232
0.005228904003161006,0.001597213745117232
0.005356842011678964,0.001597213745117232
0.005480538005940616,0.001597213745117232
0.005584041005931795,0.001597213745117232
0.0056878129980759695,0.001597213745117232
0.005790915005491115,0.001597213745117232
0.005892998000490479,0.001597213745117232
0.005994574006763287,0.001597213745117232
0.006097699006204493,0.001597213745117232
0.006208345002960414,0.001597213745117232
0.006311388002359308,0.001597213745117232
0.006416171003365889,0.001597213745117232
0.0065188730077352375,0.001597213745117232
0.006622334010899067,0.001597213745117232
0.006727133004460484,0.001597213745117232
0.006846647011116147,0.001597213745117232
0.006976953009143472,0.001597213745117232
0.007089202001225203,0.001597213745117232
0.007210283001768403,0.001597213745117232
0.007315462004044093,0.001597213745117232
0.007421576010528952,0.001597213745117232
0.007525795997935347,0.001597213745117232
0.007631027998286299,0.001597213745117232
0.007751559009193443,0.001837539672851607
0.007855774005292915,0.002077865600585982
0.007956936009577475,0.002318191528320357
0.008062420005444437,0.002558517456054732
0.008172358997398987,0.002558517456054732
0.008275605010567233,0.002558517456054732
0.008376842000870965,0.002558517456054732
0.008478385003400035,0.002558517456054732
0.008578620007028803,0.002558517456054732
0.0086999720078893,0.002558517456054732
0.008807372010778636,0.002558517456054732
0.008910054006264545,0.002558517456054732
0.009016882002470084,0.002558517456054732
0.009120830000028946,0.002558517456054732
0.009275928008719347,0.002558517456054732
0.009423583003808744,0.002558517456054732
0.009566535998601466,0.002558517456054732
0.009714765998069197,0.002558517456054732
0.00985865099937655,0.002558517456054732
0,0
