delta,ram
0,0.0017639160156246447
0.00026364298537373543,0.0017639160156246447
0.0004058640042785555,0.0017639160156246447
0.0004968169960193336,0.0022445678710933947
0.0005813690077047795,0.0022445678710933947
0.0006639339844696224,0.0022445678710933947
0.0007450729899574071,0.0022445678710933947
0.0008264170028269291,0.0022445678710933947
0.0009207059920299798,0.0022445678710933947
0.0010007419914472848,0.0022445678710933947
0.0010814520064741373,0.0022445678710933947
0.0011706439836416394,0.0022445678710933947
0.0012615809973794967,0.0022445678710933947
0.0013432260020636022,0.0022445678710933947
0.001423134992364794,0.0022445678710933947
0.0015027049812488258,0.0022445678710933947
0.0015821029955986887,0.0022445678710933947
0.0016618990048300475,0.0022445678710933947
0.0017419520008843392,0.0022445678710933947
0.0018215059826616198,0.0022445678710933947
0.0019076659809798002,0.0022445678710933947
0.0019874970021191984,0.0022445678710933947
0.0020665409974753857,0.0022445678710933947
0.0021454310044646263,0.0022445678710933947
0.0022245639993343502,0.0022445678710933947
0.002303715009475127,0.0022445678710933947
0.0023827870027162135,0.0022445678710933947
0.00246192398481071,0.0022445678710933947
0.002540852001402527,0.0022445678710933947
0.0026196899998467416,0.0027252197265621447
0.0026982389972545207,0.0027252197265621447
0.0027784279955085367,0.0027252197265621447
0.002863442001398653,0.0027252197265621447
0.002943967003375292,0.0027252197265621447
0.003022585005965084,0.0027252197265621447
0.0031019090092740953,0.0027252197265621447
0.003181084990501404,0.0027252197265621447
0.0032613090006634593,0.0027252197265621447
0.0033405289868824184,0.0027252197265621447
0.0034192579914815724,0.0027252197265621447
0.003498484002193436,0.0027252197265621447
0.0035769729875028133,0.0027252197265621447
0.0036564159963745624,0.0027252197265621447
0.00375452300067991,0.0027252197265621447
0.003842268983135,0.0027252197265621447
0.003922998002963141,0.0027252197265621447
0.004002731991931796,0.0027252197265621447
0.004082861007191241,0.0027252197265621447
0.004165427992120385,0.0027252197265621447
0.00424576600198634,0.0027252197265621447
0.004330947995185852,0.0027252197265621447
0.004412092996062711,0.0027252197265621447
0.00449218598078005,0.0027252197265621447
0.004572256992105395,0.0027252197265621447
0.00465171699761413,0.0027252197265621447
0.004731877997983247,0.0027252197265621447
0.004811335995327681,0.0027252197265621447
0.004896956990705803,0.0027252197265621447
0.004977403994416818,0.0027252197265621447
0.005057278001913801,0.0027252197265621447
0.00513735698768869,0.0027252197265621447
0.005217564001213759,0.0027252197265621447
0.005297953000990674,0.0027252197265621447
0.005377113004215062,0.0027252197265621447
0.0054565370082855225,0.0027252197265621447
0.005536063981708139,0.0027252197265621447
0.005615451984340325,0.0027252197265621447
0.005694574007065967,0.0027252197265621447
0.005773924000095576,0.0027252197265621447
0.005868120992090553,0.0027252197265621447
0.005953669984592125,0.0027252197265621447
0.0060340559866745025,0.0027252197265621447
0.0061132319970056415,0.0027252197265621447
0.006311709992587566,0.0027252197265621447
0.006396919983671978,0.0027252197265621447
0.006477777002146468,0.0027252197265621447
0.006558563007274643,0.0027252197265621447
0.006638678984018043,0.0027252197265621447
0.006718354998156428,0.0027252197265621447
0.006797684007324278,0.0027252197265621447
0.006883908994495869,0.0027252197265621447
0.006964301981497556,0.0027252197265621447
0.007043749996228144,0.0027252197265621447
0.007123163988580927,0.0027252197265621447
0.007202804001281038,0.0027252197265621447
0.0072819899942260236,0.0027252197265621447
0.007360732997767627,0.0027252197265621447
0.007439278997480869,0.0027252197265621447
0.007518092985264957,0.0027252197265621447
0.007597788993734866,0.0027252197265621447
0.0076774979825131595,0.0027252197265621447
0.007773714984068647,0.0027252197265621447
0.007865444989874959,0.0027252197265621447
0.007946302008349448,0.0027252197265621447
0.008025371003895998,0.0027252197265621447
0.008104273991193622,0.0027252197265621447
0.008183661004295573,0.0027252197265621447
0.008264684001915157,0.0027252197265621447
0.008345485985046253,0.0027252197265621447
0.00842496898258105,0.0027252197265621447
0.008504620986059308,0.0027252197265621447
0.008585612988099456,0.0027252197265621447
0.00866594398394227,0.0027252197265621447
0.008754470007261261,0.0027252197265621447
0.008842415001709014,0.0027252197265621447
0.008923068991862237,0.0027252197265621447
0.00900292900041677,0.0027252197265621447
0.009082867996767163,0.0027252197265621447
0.009162361006019637,0.0027252197265621447
0.009242992993677035,0.0027252197265621447
0.009327603009296581,0.0027252197265621447
0.009409413003595546,0.0027252197265621447
0.009489688993198797,0.0027252197265621447
0.009569574001943693,0.0027252197265621447
0.009649724001064897,0.0027252197265621447
0.009728712000651285,0.0027252197265621447
0.009808265982428566,0.0027252197265621447
0.00989322000532411,0.0027252197265621447
0.009973677981179208,0.0027252197265621447
0.010053137986687943,0.0027252197265621447
0.010225370991975069,0.0027252197265621447
0.010403342981589958,0.0032058715820308947
0.010572539002168924,0.0032058715820308947
0.010740954981883988,0.0032058715820308947
0.010906718001933768,0.0032058715820308947
0.011063732003094628,0.0032058715820308947
0.011218747997190803,0.0032058715820308947
0.011372559994924814,0.0032058715820308947
0.011526721005793661,0.0032058715820308947
0.011679932998958975,0.0032058715820308947
0.01184775200090371,0.0032058715820308947
0.012012433988275006,0.0032058715820308947
0.01216490799561143,0.0032058715820308947
0.012317129003349692,0.0032058715820308947
0.012469031004002318,0.0032058715820308947
0.012620833003893495,0.0032058715820308947
0.01277301600202918,0.0032058715820308947
0.012929782998980954,0.0032058715820308947
0.013082900986773893,0.0032058715820308947
0.013235613994766027,0.0032058715820308947
0.013388964987825602,0.0032058715820308947
0.013542195985792205,0.0032058715820308947
0.013693832006538287,0.0032058715820308947
0.013846129004377872,0.0032058715820308947
0.013999704999150708,0.0032058715820308947
0.014153142983559519,0.0032058715820308947
0.01430572199751623,0.0032058715820308947
0.014458742982242256,0.0032058715820308947
0.014611619000788778,0.0032058715820308947
0.014764594001462683,0.0032058715820308947
0.014922853995813057,0.0032058715820308947
0.015076662006322294,0.0032058715820308947
0.015230030985549092,0.0032058715820308947
0.015381926001282409,0.0032058715820308947
0.015533929981756955,0.0032058715820308947
0.015686005994211882,0.0032058715820308947
0.015851008996833116,0.0032058715820308947
0.01600598799996078,0.0032058715820308947
0.01615844198386185,0.0032058715820308947
0.016310668986989185,0.0032058715820308947
0.016462734987726435,0.0032058715820308947
0.01661421699100174,0.0032058715820308947
0.016766129003372043,0.0032058715820308947
0.016923429997405037,0.0032058715820308947
0.0170755650033243,0.0032058715820308947
0.01722842699382454,0.0032058715820308947
0.01738002200727351,0.0032058715820308947
0.01753193198237568,0.0032058715820308947
0.017684185004327446,0.0032058715820308947
0.01783656800398603,0.0032058715820308947
0.01799483798095025,0.0032058715820308947
0.01814749199547805,0.0032058715820308947
0.018299663992365822,0.0032058715820308947
0.01846189599018544,0.0032058715820308947
0.018616491986904293,0.0036865234374996447
0.018778430006932467,0.0036865234374996447
0.01893877098336816,0.0036865234374996447
0.019092999980784953,0.0036865234374996447
0.01924651098670438,0.0036865234374996447
0.019399926997721195,0.0036865234374996447
0.019553127989638597,0.0036865234374996447
0.019706914987182245,0.0036865234374996447
0.019874638004694134,0.0036865234374996447
0.020029529987368733,0.0036865234374996447
0.020182279986329377,0.0036865234374996447
0.020334297005319968,0.0036865234374996447
0.020486441993853077,0.0036865234374996447
0.020640333998017013,0.0036865234374996447
0.020792950002942234,0.0036865234374996447
0.020951563987182453,0.0036865234374996447
0.021104024985106662,0.0036865234374996447
0.02125569700729102,0.0036865234374996447
0.021407210995675996,0.0036865234374996447
0.02155941500677727,0.0036865234374996447
0.02171133999945596,0.0036865234374996447
0.021863231988390908,0.0036865234374996447
0.022015773982275277,0.0036865234374996447
0.02216882398352027,0.0036865234374996447
0.022322820994304493,0.0036865234374996447
0.022475701989606023,0.0036865234374996447
0.022628350008744746,0.0036865234374996447
0.02278138100518845,0.0036865234374996447
0.02293839998310432,0.0036865234374996447
0.0230913849954959,0.0036865234374996447
0.02324429599684663,0.0036865234374996447
0.023397113982355222,0.0036865234374996447
0.023549439007183537,0.0036865234374996447
0.023702275997493416,0.0036865234374996447
0.02386932700756006,0.0036865234374996447
0.02402278798399493,0.0036865234374996447
0.024175216007279232,0.0036865234374996447
0.02432708299602382,0.0036865234374996447
0.024479034007526934,0.0036865234374996447
0.024630767991766334,0.0036865234374996447
0.02478301399969496,0.0036865234374996447
0.024939064984209836,0.0036865234374996447
0.025092641008086503,0.0036865234374996447
0.02524467298644595,0.0036865234374996447
0.025397124991286546,0.0036865234374996447
0.025548920006258413,0.0036865234374996447
0.025705791980726644,0.0036865234374996447
0.025858801003778353,0.0036865234374996447
0.02601274600601755,0.0036865234374996447
0.026164768991293386,0.0036865234374996447
0.026316823001252487,0.0036865234374996447
0.026468865980859846,0.0036865234374996447
0.0266207919921726,0.0036865234374996447
0.02677415299694985,0.0036865234374996447
0.026931367989163846,0.0036865234374996447
0.027084964007372037,0.0036865234374996447
0.02723686399986036,0.0036865234374996447
0.027389219001634046,0.0036865234374996447
0.027542049007024616,0.0036865234374996447
0.027694012998836115,0.0036865234374996447
