delta,ram
0,0.0017841339111326349
0.00018651899881660938,0.0017841339111326349
0.0003187099937349558,0.002264785766601385
0.00040983897633850574,0.002264785766601385
0.0004943620006088167,0.002264785766601385
0.0005783749802503735,0.002264785766601385
0.0006614369922317564,0.002264785766601385
0.0007437309832312167,0.002264785766601385
0.0008254119893535972,0.002264785766601385
0.0009154709987342358,0.002264785766601385
0.001006022997898981,0.002264785766601385
0.0010901489877142012,0.002264785766601385
0.0011810319847427309,0.002264785766601385
0.0012617479951586574,0.002264785766601385
0.001340851973509416,0.002264785766601385
0.0014194589748512954,0.002264785766601385
0.001498244993854314,0.002264785766601385
0.0015778499946463853,0.002264785766601385
0.001657931978115812,0.002264785766601385
0.0017362029757350683,0.002264785766601385
0.0018151589902117848,0.002264785766601385
0.0018994159763678908,0.002264785766601385
0.001979180990019813,0.002264785766601385
0.00206007098313421,0.002264785766601385
0.0021388519962783903,0.002264785766601385
0.002220238995505497,0.002264785766601385
0.0022994339815340936,0.002264785766601385
0.0023780269839335233,0.002745437622070135
0.0024569179804529995,0.002745437622070135
0.0025361519947182387,0.002745437622070135
0.0026151799829676747,0.002745437622070135
0.0026963759737554938,0.002745437622070135
0.0027774409973062575,0.002745437622070135
0.00289140097447671,0.002745437622070135
0.002975505980430171,0.002745437622070135
0.0030544119945261627,0.002745437622070135
0.0031350609788205475,0.002745437622070135
0.003214225987903774,0.002745437622070135
0.0032932989997789264,0.002745437622070135
0.0033724709937814623,0.002745437622070135
0.003451431985013187,0.002745437622070135
0.003530982998199761,0.002745437622070135
0.00361007999163121,0.002745437622070135
0.00369054899783805,0.002745437622070135
0.0037706689909100533,0.002745437622070135
0.003850379987852648,0.002745437622070135
0.003936877998057753,0.002745437622070135
0.004018659994471818,0.002745437622070135
0.004105675994651392,0.002745437622070135
0.004187894985079765,0.002745437622070135
0.004269130993634462,0.002745437622070135
0.004350320989033207,0.002745437622070135
0.0044311969832051545,0.002745437622070135
0.004511859995545819,0.002745437622070135
0.004592746001435444,0.002745437622070135
0.004671967995818704,0.002745437622070135
0.004751592990942299,0.002745437622070135
0.004830404999665916,0.002745437622070135
0.004914345976430923,0.002745437622070135
0.004994658986106515,0.002745437622070135
0.0050750419904943556,0.002745437622070135
0.005154606973519549,0.002745437622070135
0.005234318989096209,0.002745437622070135
0.0053145079873502254,0.002745437622070135
0.005392936989665031,0.002745437622070135
0.005471772979944944,0.002745437622070135
0.005550387984840199,0.002745437622070135
0.005628997983876616,0.002745437622070135
0.005708059994503856,0.002745437622070135
0.005786934983916581,0.002745437622070135
0.00586652199854143,0.002745437622070135
0.005955450993496925,0.002745437622070135
0.006035909987986088,0.002745437622070135
0.0062377699941862375,0.002745437622070135
0.006323591980617493,0.002745437622070135
0.006403665000107139,0.002745437622070135
0.006483837001724169,0.002745437622070135
0.006563294999068603,0.002745437622070135
0.00664249699912034,0.002745437622070135
0.006720844976371154,0.002745437622070135
0.006818421999923885,0.002745437622070135
0.0069067969743628055,0.002745437622070135
0.00698719298816286,0.002745437622070135
0.007067600992741063,0.002745437622070135
0.007146374991862103,0.002745437622070135
0.007226397981867194,0.002745437622070135
0.007306745974346995,0.002745437622070135
0.007385548989987001,0.002745437622070135
0.007465318980393931,0.002745437622070135
0.007545896980445832,0.002745437622070135
0.007625873986398801,0.002745437622070135
0.007703966984990984,0.002745437622070135
0.007782973989378661,0.002745437622070135
0.007862148981075734,0.002745437622070135
0.00794675899669528,0.002745437622070135
0.008029095974052325,0.002745437622070135
0.008107872999971732,0.002745437622070135
0.008186541992472485,0.002745437622070135
0.008266281976830214,0.002745437622070135
0.00834774799295701,0.002745437622070135
0.008428056986304,0.002745437622070135
0.00850692400126718,0.002745437622070135
0.00858717699884437,0.002745437622070135
0.008667005982715636,0.003226089477538885
0.008746984996832907,0.003226089477538885
0.00882583498605527,0.003226089477538885
0.008910894975997508,0.003226089477538885
0.008991976996185258,0.003226089477538885
0.009072086977539584,0.003226089477538885
0.00915176997659728,0.003226089477538885
0.009232047974364832,0.003226089477538885
0.00931657399632968,0.003226089477538885
0.009396727982675657,0.003226089477538885
0.00947635099873878,0.003226089477538885
0.009555193973938003,0.003226089477538885
0.009634210990043357,0.003226089477538885
0.009713293984532356,0.003226089477538885
0.009792560973437503,0.003226089477538885
0.009871233982266858,0.003226089477538885
0.00995634897844866,0.003226089477538885
0.01003614897490479,0.003226089477538885
0.010211850982159376,0.003226089477538885
0.010392814001534134,0.003226089477538885
0.010563633986748755,0.003226089477538885
0.010734554001828656,0.003226089477538885
0.010910133976722136,0.003226089477538885
0.011079964984674007,0.003226089477538885
0.011236874997848645,0.003226089477538885
0.011393688997486606,0.003226089477538885
0.011549456976354122,0.003226089477538885
0.01170431898208335,0.003226089477538885
0.011859169986564666,0.003226089477538885
0.012019304995192215,0.003226089477538885
0.012172989983810112,0.003226089477538885
0.0123253769997973,0.003226089477538885
0.01247816497925669,0.003226089477538885
0.012630385986994952,0.003226089477538885
0.012783065991243348,0.003226089477538885
0.012945233000209555,0.003226089477538885
0.013100354000926018,0.003226089477538885
0.013253776996862143,0.003226089477538885
0.013407196995103732,0.003226089477538885
0.013561063999077305,0.003226089477538885
0.01371638898854144,0.003226089477538885
0.013869302987586707,0.003226089477538885
0.014026467979419976,0.003226089477538885
0.014180884987581521,0.003226089477538885
0.014334753999719396,0.003226089477538885
0.014488343993434682,0.003226089477538885
0.01464422099525109,0.003226089477538885
0.014815288974205032,0.003226089477538885
0.014975576981669292,0.003226089477538885
0.015131178981391713,0.003226089477538885
0.015285408997442573,0.003226089477538885
0.015439155977219343,0.003226089477538885
0.01559435497620143,0.003226089477538885
0.01574797398643568,0.003226089477538885
0.01590009397477843,0.003226089477538885
0.016054621984949335,0.003226089477538885
0.016209994995733723,0.003226089477538885
0.016363473987439647,0.003226089477538885
0.016517615993507206,0.003226089477538885
0.01667064198409207,0.003226089477538885
0.01682259899098426,0.003226089477538885
0.016980717977276072,0.003226089477538885
0.017132938985014334,0.003226089477538885
0.017286620975937694,0.003226089477538885
0.017438695998862386,0.003226089477538885
0.017591729993000627,0.003226089477538885
0.017744619981385767,0.003226089477538885
0.017898063000757247,0.003706741333007635
0.018059221998555586,0.003706741333007635
0.018213825998827815,0.003706741333007635
0.018369183992035687,0.003706741333007635
0.018531745998188853,0.003706741333007635
0.018688673997530714,0.003706741333007635
0.01880579098360613,0.003706741333007635
0.018965817987918854,0.003706741333007635
0.019120890996418893,0.003706741333007635
0.01927623199298978,0.003706741333007635
0.019430828979238868,0.003706741333007635
0.019585822999943048,0.003706741333007635
0.01974007100216113,0.003706741333007635
0.01989366498310119,0.003706741333007635
0.02004834098624997,0.003706741333007635
0.020202982996124774,0.003706741333007635
0.02035748999333009,0.003706741333007635
0.02051298797596246,0.003706741333007635
0.02066853499854915,0.003706741333007635
0.02082222097669728,0.003706741333007635
0.020992377976654097,0.003706741333007635
0.021156276983674616,0.003706741333007635
0.02131264199852012,0.003706741333007635
0.02146725298371166,0.003706741333007635
0.021621781983412802,0.003706741333007635
0.021774613996967673,0.003706741333007635
0.021929290989646688,0.003706741333007635
0.02208549197530374,0.003706741333007635
0.022241636994294822,0.003706741333007635
0.022397256980184466,0.003706741333007635
0.022552418988198042,0.003706741333007635
0.022706285992171615,0.003706741333007635
0.022859099000925198,0.003706741333007635
0.023020797001663595,0.003706741333007635
0.02317613098421134,0.003706741333007635
0.023330174997681752,0.003706741333007635
0.023483928991481662,0.003706741333007635
0.02363781098392792,0.003706741333007635
0.023791307001374662,0.003706741333007635
0.023943180975038558,0.003706741333007635
0.02409807499498129,0.003706741333007635
0.024252015980891883,0.003706741333007635
0.024406121985521168,0.003706741333007635
0.024561164987972006,0.003706741333007635
0.024712721002288163,0.003706741333007635
0.024866664985893294,0.003706741333007635
0.025024383998243138,0.003706741333007635
0.025178495998261496,0.003706741333007635
0.025331444980110973,0.003706741333007635
0.02548514399677515,0.003706741333007635
0.025637760991230607,0.003706741333007635
0.025794786983169615,0.003706741333007635
0.025950486975489184,0.003706741333007635
0.026105438999366015,0.004187393188476385
0.026259909995133057,0.004187393188476385
0.026415740983793512,0.004187393188476385
0.026569465990178287,0.004187393188476385
0.02672363698366098,0.004187393188476385
0.02689236297737807,0.004187393188476385
0.027049124997574836,0.004187393188476385
0.02720418997341767,0.004187393188476385
0.02735958798439242,0.004187393188476385
0.027515811991179362,0.004187393188476385
0.027670017996570095,0.004187393188476385
0.027827206999063492,0.004187393188476385
0.027993548981612548,0.004187393188476385
