delta,ram
0,0.001295852661132857
0.00015870800052653067,0.001776504516601607
0.00028506299986474914,0.001776504516601607
0.0003788430003623944,0.001776504516601607
0.00046666300022479845,0.001776504516601607
0.0005534030005946988,0.001776504516601607
0.0006539740006701322,0.001776504516601607
0.0007426890006172471,0.001776504516601607
0.0008344970001417096,0.001776504516601607
0.0009203839999827323,0.001776504516601607
0.0010163670003748848,0.001776504516601607
0.0011046830004488584,0.001776504516601607
0.0011890140003743,0.001776504516601607
0.0012735139998767409,0.001776504516601607
0.0013598700006696163,0.001776504516601607
0.0014455230002567987,0.001776504516601607
0.0015287699998225435,0.001776504516601607
0.00161277900042478,0.001776504516601607
0.0016969010002867435,0.001776504516601607
0.0017824920005296008,0.001776504516601607
0.0018705480006246944,0.001776504516601607
0.0019545149998521083,0.001776504516601607
0.002040227000179584,0.001776504516601607
0.00212365600054909,0.001776504516601607
0.00220750200060138,0.001776504516601607
0.0022913279999556835,0.001776504516601607
0.0023751630005790503,0.002257156372070357
0.0024585210003351676,0.002257156372070357
0.0025735730005180812,0.002257156372070357
0.002658917000189831,0.002257156372070357
0.00274501700005203,0.002257156372070357
0.0028361720005705138,0.002257156372070357
0.002920511000411352,0.002257156372070357
0.003003636000357801,0.002257156372070357
0.0030866960005369037,0.002257156372070357
0.0031691690001025563,0.002257156372070357
0.0032524309999644174,0.002257156372070357
0.003335367000545375,0.002257156372070357
0.003419034000216925,0.002257156372070357
0.003506048999952327,0.002257156372070357
0.0035997820004922687,0.002257156372070357
0.0036858680005025235,0.002257156372070357
0.0037717149998570676,0.002257156372070357
0.0038600140005655703,0.002257156372070357
0.0039434540003639995,0.002257156372070357
0.004026583999802824,0.002257156372070357
0.004110063000553055,0.002257156372070357
0.004193423000288021,0.002257156372070357
0.004276609000044118,0.002257156372070357
0.004362243999821658,0.002257156372070357
0.004445371000656451,0.002257156372070357
0.004528196000137541,0.002257156372070357
0.004611113000464684,0.002257156372070357
0.004693937000411097,0.002257156372070357
0.0047777760000826675,0.002257156372070357
0.004867556000135664,0.002257156372070357
0.004951439999786089,0.002257156372070357
0.005034288999922865,0.002737808227539107
0.0051171850000173436,0.002737808227539107
0.005202510000344773,0.002737808227539107
0.005288440000185801,0.002737808227539107
0.0053719340003226534,0.002737808227539107
0.005456545000015467,0.002737808227539107
0.005539578000025358,0.002737808227539107
0.005629448000036064,0.002737808227539107
0.005715965000490542,0.002737808227539107
0.005799616000331298,0.002737808227539107
0.005889775000468944,0.002737808227539107
0.005974079000225174,0.002737808227539107
0.006057865000002494,0.002737808227539107
0.00614144200062583,0.002737808227539107
0.006224237000424182,0.002737808227539107
0.0063070450005398015,0.002737808227539107
0.006390171000020928,0.002737808227539107
0.0064948360004564165,0.002737808227539107
0.00658343099985359,0.002737808227539107
0.006666506000328809,0.002737808227539107
0.0067496780002329615,0.002737808227539107
0.006841319000159274,0.002737808227539107
0.0069266750006136135,0.002737808227539107
0.007009853000454314,0.002737808227539107
0.007092386999829614,0.002737808227539107
0.007175316000029852,0.002737808227539107
0.007260267000674503,0.002737808227539107
0.007342519000303582,0.002737808227539107
0.007425218000207678,0.002737808227539107
0.007508360000429093,0.002737808227539107
0.007591090999994776,0.002737808227539107
0.007674129000406538,0.002737808227539107
0.007760698999845772,0.002737808227539107
0.007858419000513095,0.002737808227539107
0.007943479000459774,0.002737808227539107
0.008026467000490811,0.002737808227539107
0.00810981399990851,0.002737808227539107
0.008192760999918391,0.002737808227539107
0.008276207000562863,0.002737808227539107
0.008358932000191999,0.002737808227539107
0.008442000999821175,0.002737808227539107
