0.0033875640074256808,0.008990287780761719,1602748938.9183233
0.0034701760159805417,0.008990287780761719,1602748938.9184053
0.003552314010448754,0.008990287780761719,1602748938.9184873
0.0036341370141599327,0.008990287780761719,1602748938.9185696
0.0037164539971854538,0.008990287780761719,1602748938.918678
0.0038255999970715493,0.008990287780761719,1602748938.91877
0.003917302004992962,0.009470939636230469,1602748938.918855
0.0040019820153247565,0.009470939636230469,1602748938.9189377
0.004084487009095028,0.009470939636230469,1602748938.9190197
0.004166500992141664,0.009470939636230469,1602748938.9191015
0.004248567012837157,0.009470939636230469,1602748938.91919
0.004336912999860942,0.009470939636230469,1602748938.9192746
0.00442143899272196,0.009470939636230469,1602748938.9193568
0.00450376799562946,0.009470939636230469,1602748938.9194396
0.004586574010318145,0.009470939636230469,1602748938.919522
0.00466906899237074,0.009470939636230469,1602748938.9196084
0.004755353991640732,0.009470939636230469,1602748938.919693
0.004840028006583452,0.009470939636230469,1602748938.9197817
0.004928718990413472,0.009470939636230469,1602748938.919869
0.005016139999497682,0.009470939636230469,1602748938.919953
0.0051001450046896935,0.009470939636230469,1602748938.9200358
0.005182671011425555,0.009470939636230469,1602748938.9201183
0.005265498999506235,0.009470939636230469,1602748938.9202032
0.005350169987650588,0.009470939636230469,1602748938.9202864
0.005433268001070246,0.009470939636230469,1602748938.920371
0.005517934012459591,0.009470939636230469,1602748938.9204533
0.0056003959907684475,0.009470939636230469,1602748938.9205358
0.00568273599492386,0.009470939636230469,1602748938.9206188
0.005765587993664667,0.009470939636230469,1602748938.920702
0.005849084001965821,0.009951591491699219,1602748938.92079
0.005937264999374747,0.009951591491699219,1602748938.9208746
0.00602135801455006,0.009951591491699219,1602748938.920957
0.006104061991209164,0.009951591491699219,1602748938.9210393
0.006186482001794502,0.009951591491699219,1602748938.921132
0.006279550987528637,0.009951591491699219,1602748938.9212182
0.006365089007886127,0.009951591491699219,1602748938.9213016
0.00645877601346001,0.009951591491699219,1602748938.921411
0.0065582139941398054,0.009951591491699219,1602748938.9214962
0.0066433419997338206,0.009951591491699219,1602748938.9215791
0.0067259109928272665,0.009951591491699219,1602748938.9216611
0.00680801400449127,0.009951591491699219,1602748938.9217489
0.0068958910123910755,0.009951591491699219,1602748938.9218335
0.006980392994591966,0.009951591491699219,1602748938.9219172
0.007064127014018595,0.009951591491699219,1602748938.922001
0.007148250006139278,0.009951591491699219,1602748938.9220853
0.007232311996631324,0.009951591491699219,1602748938.922168
0.0073152029945049435,0.009951591491699219,1602748938.9222527
0.007399646012345329,0.009951591491699219,1602748938.922336
0.007482918008463457,0.009951591491699219,1602748938.9224184
0.007565659994725138,0.009951591491699219,1602748938.9225013
0.0076485050085466355,0.009951591491699219,1602748938.9225843
0.007731337012955919,0.009951591491699219,1602748938.922689
0.007836456003133208,0.009951591491699219,1602748938.9227793
0.00792665799963288,0.009951591491699219,1602748938.9228637
0.008010988007299602,0.009951591491699219,1602748938.9229457
0.00809285999275744,0.009951591491699219,1602748938.9230282
0.008175386989023536,0.009951591491699219,1602748938.9231114
0.008258379006292671,0.009951591491699219,1602748938.923195
0.008341828011907637,0.009951591491699219,1602748938.9232783
0.00842534500407055,0.009951591491699219,1602748938.9233613
0.008508461993187666,0.009951591491699219,1602748938.9234445
0.008591254998464137,0.009951591491699219,1602748938.9235418
0.008689198002684861,0.009951591491699219,1602748938.9236264
0.008773376990575343,0.009951591491699219,1602748938.9237096
0.008856792002916336,0.009951591491699219,1602748938.9237983
0.008945339999627322,0.009951591491699219,1602748938.923882
0.009028981992742047,0.009951591491699219,1602748938.9239662
0.00911286601331085,0.009951591491699219,1602748938.924049
0.009195932012517005,0.009951591491699219,1602748938.9241457
0.009292595990700647,0.009951591491699219,1602748938.9242299
0.009377403010148555,0.009951591491699219,1602748938.9243174
0.009464625996770337,0.010432243347167969,1602748938.9244015
0.009548297006404027,0.010432243347167969,1602748938.924484
0.009630971995647997,0.010432243347167969,1602748938.9245663
0.009713447012472898,0.010432243347167969,1602748938.9246488
0.009795732999918982,0.010432243347167969,1602748938.9247317
0.00987833400722593,0.010432243347167969,1602748938.9248207
0.009967999008949846,0.010432243347167969,1602748938.9249034
0.010050304990727454,0.010432243347167969,1602748938.9249866
0.01022087101591751,0.010432243347167969,1602748938.9251695
0.010398829996120185,0.010432243347167969,1602748938.925351
0.010579227993730456,0.010432243347167969,1602748938.9255297
0.010760755016235635,0.010432243347167969,1602748938.925709
0.010927919996902347,0.010432243347167969,1602748938.9258747
0.011091374006355181,0.010432243347167969,1602748938.9260352
0.011251293995883316,0.010432243347167969,1602748938.926194
0.011410105013055727,0.010432243347167969,1602748938.9263527
0.011568726011319086,0.010432243347167969,1602748938.9265118
0.01172789599513635,0.010432243347167969,1602748938.9266875
0.011904423998203129,0.010432243347167969,1602748938.9268491
0.012065165996318683,0.010432243347167969,1602748938.9270103
0.012225995014887303,0.010432243347167969,1602748938.9271686
0.012384392990497872,0.010432243347167969,1602748938.927326
0.012542158016003668,0.010432243347167969,1602748938.927485
0.012701819010544568,0.010432243347167969,1602748938.9276452
0.012861204013461247,0.010432243347167969,1602748938.9278204
0.013037410011747852,0.010912895202636719,1602748938.927983
0.013199178996728733,0.010912895202636719,1602748938.9281435
0.013359581003896892,0.010912895202636719,1602748938.928304
0.013519947009626776,0.010912895202636719,1602748938.928471
0.013687464001122862,0.010912895202636719,1602748938.928638
0.013855015014996752,0.010912895202636719,1602748938.9288037
0.014020761998835951,0.010912895202636719,1602748938.9289646
0.014180886995745823,0.010912895202636719,1602748938.9291239
0.014339805988129228,0.010912895202636719,1602748938.9292817
0.014497878990368918,0.010912895202636719,1602748938.9294403
0.014656398998340592,0.010912895202636719,1602748938.9295974
0.014814294001553208,0.010912895202636719,1602748938.9297616
0.014978118997532874,0.010912895202636719,1602748938.929922
0.015138078015297651,0.010912895202636719,1602748938.93008
0.015296233003027737,0.010912895202636719,1602748938.9302378
0.01545384101336822,0.010912895202636719,1602748938.9303954
0.015611796989105642,0.010912895202636719,1602748938.9305592
0.015762786992127076,0.010912895202636719,1602748938.9307075
0.0159248530108016,0.010912895202636719,1602748938.9308672
0.016082862013718113,0.010912895202636719,1602748938.931024
0.01623982799355872,0.010912895202636719,1602748938.9311893
0.016405727015808225,0.010912895202636719,1602748938.9313474
0.016562823991989717,0.011393547058105469,1602748938.931511
0.016726845991797745,0.011393547058105469,1602748938.9316704
0.016890467988559976,0.011393547058105469,1602748938.9318328
0.017049034999217838,0.011393547058105469,1602748938.931991
0.01720690101501532,0.011393547058105469,1602748938.932153
0.017369690991472453,0.011393547058105469,1602748938.9323132
0.017529381002532318,0.011393547058105469,1602748938.9324703
0.01768594200257212,0.011393547058105469,1602748938.9326262
0.017841749009676278,0.011393547058105469,1602748938.9327872
0.018003934994339943,0.011393547058105469,1602748938.9329457
0.0181614049943164,0.011393547058105469,1602748938.9331036
0.018319433002034202,0.011393547058105469,1602748938.933261
0.01847652898868546,0.011393547058105469,1602748938.9334192
0.01863523299107328,0.011393547058105469,1602748938.933578
0.018793944007484242,0.011393547058105469,1602748938.9337459
0.01896239400957711,0.011393547058105469,1602748938.933905
0.01912086398806423,0.011393547058105469,1602748938.934063
0.01927895299741067,0.011393547058105469,1602748938.9342213
0.01943756701075472,0.011393547058105469,1602748938.9343784
0.019595666002715006,0.011393547058105469,1602748938.934537
0.019762314012041315,0.011393547058105469,1602748938.9347055
0.01992200399399735,0.011393547058105469,1602748938.9348633
0.020079334994079545,0.011393547058105469,1602748938.9350204
0.02023610199103132,0.011393547058105469,1602748938.9351816
0.020398066990310326,0.011393547058105469,1602748938.935341
0.020556383999064565,0.011393547058105469,1602748938.9354978
0.0207134619995486,0.011393547058105469,1602748938.9356549
0.020870784006547183,0.011393547058105469,1602748938.935818
0.02103390500997193,0.011393547058105469,1602748938.935979
0.021195559995248914,0.011393547058105469,1602748938.9361389
0.02135433699004352,0.011393547058105469,1602748938.9362962
0.021512253006221727,0.011874198913574219,1602748938.936454
0.021670226007699966,0.011874198913574219,1602748938.9366136
0.021829655015608296,0.011874198913574219,1602748938.9367754
0.02199228698736988,0.011874198913574219,1602748938.936935
0.02215198299381882,0.011874198913574219,1602748938.9370944
0.022310644009849057,0.011874198913574219,1602748938.9372518
0.02246794500388205,0.011874198913574219,1602748938.9374084
0.02262476400937885,0.011874198913574219,1602748938.9375658
0.022781242994824424,0.011874198913574219,1602748938.9377275
0.02294412298942916,0.011874198913574219,1602748938.9378877
0.023104939988115802,0.011874198913574219,1602748938.9380467
0.02326331500080414,0.011874198913574219,1602748938.9382064
0.02342252599191852,0.011874198913574219,1602748938.9383633
0.023579741013236344,0.011874198913574219,1602748938.9385207
0.02373714599525556,0.011874198913574219,1602748938.938694
0.023910218995297328,0.011874198913574219,1602748938.9388537
0.024070017010672018,0.011874198913574219,1602748938.9390175
0.024235338991275057,0.011874198913574219,1602748938.939178
0.024393991014221683,0.011874198913574219,1602748938.9393363
0.024551653012167662,0.011874198913574219,1602748938.9394968
0.024713224003789946,0.011874198913574219,1602748938.939655
0.02487087799818255,0.011874198913574219,1602748938.939816
0.025032152014318854,0.011874198913574219,1602748938.9399736
0.025189345004037023,0.011874198913574219,1602748938.9401305
0.02534696299699135,0.011874198913574219,1602748938.9402888
0.02550450700800866,0.011874198913574219,1602748938.940447
0.02566277899313718,0.011874198913574219,1602748938.9406052
0.025821306015131995,0.011874198913574219,1602748938.940769
0.02598554000724107,0.011874198913574219,1602748938.940929
0.026144864008529112,0.012354850769042969,1602748938.941087
0.026326237013563514,0.012354850769042969,1602748938.941295
0.02651371998945251,0.012354850769042969,1602748938.9414592
0.0266750649898313,0.012354850769042969,1602748938.941618
0.026834067015442997,0.012354850769042969,1602748938.9418058
0.027023047005059198,0.012354850769042969,1602748938.9419742
0.027191277011297643,0.012354850769042969,1602748938.9421363
0.027352778997737914,0.012354850769042969,1602748938.9422953
0.02751218300545588,0.012354850769042969,1602748938.942455
0.027671379008097574,0.012354850769042969,1602748938.9426286
0.027844447002280504,0.012354850769042969,1602748938.9427938
0.028010476991767064,0.012354850769042969,1602748938.9429545
0.028170445992145687,0.012354850769042969,1602748938.9431143
0.028330041997833177,0.012354850769042969,1602748938.9432724
0.028488843992818147,0.012354850769042969,1602748938.943435
0.028651213011471555,0.012354850769042969,1602748938.9435954
0.0288113720016554,0.012354850769042969,1602748938.943758
0.028975316003197804,0.012354850769042969,1602748938.9439187
0.029134651995263994,0.012354850769042969,1602748938.9440777
0.029293739004060626,0.012835502624511719,1602748938.944241
0.02945680799894035,0.012835502624511719,1602748938.9443989
0.029615717008709908,0.012835502624511719,1602748938.944559
0.029774900001939386,0.012835502624511719,1602748938.9447167
0.029933715995866805,0.012835502624511719,1602748938.9448755
0.030091196997091174,0.012835502624511719,1602748938.945032
0.030247780989157036,0.012835502624511719,1602748938.9451892
0.030404727993300185,0.012835502624511719,1602748938.945345
0.03056210099020973,0.012835502624511719,1602748938.9455025
0.03071815799921751,0.013316154479980469,1602748938.9456584
0.030874241987476125,0.013316154479980469,1602748938.9458194
0.03103555299458094,0.013316154479980469,1602748938.9459782
0.03120545801357366,0.013316154479980469,1602748938.9461775
0.031396734004374593,0.013316154479980469,1602748938.9463372
0.031553028005873784,0.013316154479980469,1602748938.9464934
0.03171027998905629,0.013316154479980469,1602748938.946667
0.031886190990917385,0.013316154479980469,1602748938.9468284
0.03204436201485805,0.013316154479980469,1602748938.9469857
0.03220152799622156,0.013316154479980469,1602748938.947142
0.03235939299338497,0.013316154479980469,1602748938.9472992
0.03251507700770162,0.013316154479980469,1602748938.9474552
0.03267133899498731,0.013796806335449219,1602748938.9476185
0.03283496500807814,0.013796806335449219,1602748938.9477801
0.03299574801349081,0.013796806335449219,1602748938.947937
0.03315267901052721,0.013796806335449219,1602748938.948093
0.03330884000752121,0.013796806335449219,1602748938.9482496
0.033466566004790366,0.013796806335449219,1602748938.9484067
0.033622743998421356,0.013796806335449219,1602748938.9485638
0.033779235993279144,0.013796806335449219,1602748938.9487772
0.033996257989201695,0.013796806335449219,1602748938.9489496
0.03416581399505958,0.013796806335449219,1602748938.9491105
0.034326255990890786,0.013796806335449219,1602748938.9492686
0.03448552600457333,0.014277458190917969,1602748938.9494328
0.03464879101375118,0.014277458190917969,1602748938.949591
0.03480697801569477,0.014277458190917969,1602748938.9497533
0.0349697099882178,0.014277458190917969,1602748938.949913
0.03513003600528464,0.014277458190917969,1602748938.9500742
0.035290211002575234,0.014277458190917969,1602748938.9502337
0.035449729999527335,0.014277458190917969,1602748938.9503915
0.035608011996373534,0.014277458190917969,1602748938.9505508
0.035790068010101095,0.014277458190917969,1602748938.9507358
0.03595735601265915,0.014277458190917969,1602748938.9509013
0.036117354000452906,0.014277458190917969,1602748938.951059
0.03636111499508843,0.014277458190917969,1602748938.9514098
0.036640072998125106,0.014277458190917969,1602748938.9516056
0.03682381400722079,0.014277458190917969,1602748938.9517806
0.03705563399125822,0.014277458190917969,1602748938.9520254
0.03724493499612436,0.014277458190917969,1602748938.9521933
0.03740981200826354,0.014277458190917969,1602748938.952355
0.037572052009636536,0.014758110046386719,1602748938.9525156
0.03773214100510813,0.014758110046386719,1602748938.9526749
0.03789325800607912,0.014758110046386719,1602748938.9528415
0.038059173995861784,0.014758110046386719,1602748938.953005
0.03822222401504405,0.014758110046386719,1602748938.95317
0.03838663699571043,0.014758110046386719,1602748938.953331
0.03860934000113048,0.014758110046386719,1602748938.9535716
0.038790327991591766,0.014758110046386719,1602748938.9537358
0.03895265801111236,0.014758110046386719,1602748938.9539015
0.039140878012403846,0.014758110046386719,1602748938.9540904
0.03935123101109639,0.014758110046386719,1602748938.9543126
0.039544066006783396,0.014758110046386719,1602748938.9545014
0.03971916899899952,0.014758110046386719,1602748938.9546826
0.03989918399020098,0.014758110046386719,1602748938.9548438
0.0400599290151149,0.014758110046386719,1602748938.9550107
0.040227174991741776,0.014758110046386719,1602748938.9551713
0.04038714698981494,0.014758110046386719,1602748938.955328
0.0405442210030742,0.014758110046386719,1602748938.955485
0.04070144801517017,0.014758110046386719,1602748938.9556417
0.04085985300480388,0.014758110046386719,1602748938.9558
0.04101617500418797,0.014758110046386719,1602748938.9559643
0.041183030989486724,0.014758110046386719,1602748938.9561355
0.041353870008606464,0.014758110046386719,1602748938.9563022
0.041536144010024145,0.014758110046386719,1602748938.9564958
0.04171595099614933,0.014758110046386719,1602748938.9566612
0.04187740301131271,0.014758110046386719,1602748938.9568214
0.04203760498785414,0.014758110046386719,1602748938.9569852
0.042202598007861525,0.014758110046386719,1602748938.9571462
0.04236203100299463,0.014758110046386719,1602748938.9573047
0.04252057400299236,0.014758110046386719,1602748938.957463
0.042679136007791385,0.015238761901855469,1602748938.9576228
0.042838661989662796,0.015238761901855469,1602748938.9577816
0.04299758598790504,0.015238761901855469,1602748938.9579468
0.043163989001186565,0.015238761901855469,1602748938.958108
0.043324077007127926,0.015238761901855469,1602748938.9582663
0.0434819649963174,0.015238761901855469,1602748938.9584317
0.04364892200101167,0.015238761901855469,1602748938.958592
0.04376366300857626,0.015238761901855469,1602748938.9587069
0.0439233010110911,0.015238761901855469,1602748938.958882
0.044137866992969066,0.015238761901855469,1602748938.959186
0.04441379100899212,0.015238761901855469,1602748938.9593747
0.0445929630077444,0.01571941375732422,1602748938.959543
0.04475993101368658,0.01571941375732422,1602748938.9597096
0.04492642800323665,0.01571941375732422,1602748938.9598749
0.04509185999631882,0.01571941375732422,1602748938.9600348
0.045252067007822916,0.01571941375732422,1602748938.960195
0.04541073099244386,0.01571941375732422,1602748938.9603586
0.04557486900012009,0.01571941375732422,1602748938.960521
0.045738095010165125,0.01571941375732422,1602748938.9606814
0.04589757099165581,0.01571941375732422,1602748938.9608417
0.046058612992055714,0.01571941375732422,1602748938.9610026
0.0462185810029041,0.01571941375732422,1602748938.961169
0.04638534999685362,0.01571941375732422,1602748938.9613311
0.046547067002393305,0.01571941375732422,1602748938.9614897
0.04670597999938764,0.01571941375732422,1602748938.9616485
0.046864145988365635,0.01571941375732422,1602748938.9618223
0.04703868299839087,0.01571941375732422,1602748938.9619818
0.04719789099181071,0.01571941375732422,1602748938.9621398
0.04735639999853447,0.01571941375732422,1602748938.9622986
0.0475147640099749,0.01571941375732422,1602748938.9624557
0.04767201200593263,0.01571941375732422,1602748938.9626312
0.04784780301270075,0.01571941375732422,1602748938.9627995
0.04801624300307594,0.01620006561279297,1602748938.9629593
0.04817588900914416,0.01620006561279297,1602748938.9631252
0.04834181698970497,0.01620006561279297,1602748938.9632862
0.048502477002330124,0.01620006561279297,1602748938.9634445
0.04866082200896926,0.01620006561279297,1602748938.9636064
0.04882264501065947,0.01620006561279297,1602748938.96377
0.04898607399081811,0.01620006561279297,1602748938.9639318
0.04914935299893841,0.01620006561279297,1602748938.964093
0.04930886399233714,0.01620006561279297,1602748938.964251
0.04946694598766044,0.01620006561279297,1602748938.9644089
0.04962566899484955,0.01620006561279297,1602748938.9646106
0.049829047988168895,0.01620006561279297,1602748938.9648006
0.05001786700449884,0.01620006561279297,1602748938.9649808
0.0501982819987461,0.01620006561279297,1602748938.9651582
0.05037504999199882,0.01620006561279297,1602748938.9653342
0.05055147499660961,0.01620006561279297,1602748938.9655077
0.05072593598742969,0.01620006561279297,1602748938.9656837
0.050901720009278506,0.01620006561279297,1602748938.9658601
0.051077398005872965,0.01620006561279297,1602748938.966034
0.051251808006782085,0.01620006561279297,1602748938.966209
0.05142602001433261,0.01620006561279297,1602748938.9663835
0.05160039401380345,0.01620006561279297,1602748938.9665573
0.0517803700058721,0.01620006561279297,1602748938.9667482
0.05196648699347861,0.01668071746826172,1602748938.9669237
0.052141032996587455,0.01668071746826172,1602748938.9670975
0.05231458999332972,0.01668071746826172,1602748938.9672706
0.052488474000710994,0.01668071746826172,1602748938.967444
0.052660952002042904,0.01668071746826172,1602748938.9676178
0.0528354000125546,0.01668071746826172,1602748938.9677973
0.0530147319950629,0.01668071746826172,1602748938.9679713
0.053188805002719164,0.01668071746826172,1602748938.9681456
0.053363382001407444,0.01716136932373047,1602748938.9683206
0.053537706000497565,0.01716136932373047,1602748938.9684947
0.05371233000187203,0.01716136932373047,1602748938.9686687
0.053885756991803646,0.01716136932373047,1602748938.9688423
0.05405987301492132,0.01716136932373047,1602748938.969017
0.0542345360154286,0.01716136932373047,1602748938.969191
0.05440890500904061,0.01716136932373047,1602748938.9693666
0.054583958990406245,0.01716136932373047,1602748938.9695442
0.054761550010880455,0.01716136932373047,1602748938.9697208
0.05493884198949672,0.01716136932373047,1602748938.9698985
0.0551158600137569,0.01764202117919922,1602748938.9700723
0.055289757990976796,0.01764202117919922,1602748938.9702466
0.05546528100967407,0.01764202117919922,1602748938.970426
0.05564403600874357,0.01764202117919922,1602748938.9706037
0.055838561995187774,0.01764202117919922,1602748938.9708073
0.05602543699205853,0.01764202117919922,1602748938.9709868
0.05620419100159779,0.01764202117919922,1602748938.9711745
0.056392141996184364,0.01764202117919922,1602748938.9713545
0.056571861990960315,0.01764202117919922,1602748938.9715302
0.05674825899768621,0.01764202117919922,1602748938.9717069
0.056924317992525175,0.01764202117919922,1602748938.9718843
0.057101556012639776,0.01764202117919922,1602748938.972061
0.05727847100934014,0.01764202117919922,1602748938.9722373
0.05745513501460664,0.01764202117919922,1602748938.972414
0.05763163001392968,0.01764202117919922,1602748938.9725897
0.05780720099573955,0.01764202117919922,1602748938.9727702
0.05798822999349795,0.01764202117919922,1602748938.9729466
0.05816730999504216,0.01764202117919922,1602748938.9731264
0.058344387012766674,0.01764202117919922,1602748938.973303
0.05852020101156086,0.01764202117919922,1602748938.9734812
0.0586987939896062,0.01764202117919922,1602748938.9736586
0.05887873299070634,0.01764202117919922,1602748938.973842
0.05906020398833789,0.01812267303466797,1602748938.9740207
0.05923866500961594,0.01812267303466797,1602748938.9741993
0.05941663798876107,0.01812267303466797,1602748938.9743776
0.05959509301465005,0.01812267303466797,1602748938.9745548
0.05976211599772796,0.01812267303466797,1602748938.9747233
0.05994100900716148,0.01812267303466797,1602748938.9749036
0.060120723996078596,0.01812267303466797,1602748938.9750812
0.060299141012365,0.01812267303466797,1602748938.9752588
0.06047660100739449,0.01812267303466797,1602748938.9754357
0.0606528090138454,0.01812267303466797,1602748938.9756122
0.06082914301077835,0.01812267303466797,1602748938.9757936
0.061010869016172364,0.01812267303466797,1602748938.9759724
0.061192368011688814,0.01812267303466797,1602748938.9761539
0.0613722009875346,0.01812267303466797,1602748938.9763324
0.06154963199514896,0.01812267303466797,1602748938.9765103
0.0617276199918706,0.01812267303466797,1602748938.9766865
0.06190418900223449,0.01812267303466797,1602748938.9768653
0.06208259399863891,0.01812267303466797,1602748938.9770434
0.06226072201388888,0.01812267303466797,1602748938.9772224
0.062439970002742484,0.01812267303466797,1602748938.9774
0.06261713898857124,0.01812267303466797,1602748938.977578
0.06279498600633815,0.01812267303466797,1602748938.9777598
0.06297772299149074,0.01812267303466797,1602748938.9779425
0.06316011698800139,0.01812267303466797,1602748938.978123
0.06334070200682618,0.01812267303466797,1602748938.9783037
0.06352176101063378,0.01812267303466797,1602748938.9784844
0.06370186299318448,0.01812267303466797,1602748938.9786968
0.06398614100180566,0.01812267303466797,1602748938.9789894
0.06421179499011487,0.01812267303466797,1602748938.979182
0.06439949301420711,0.01812267303466797,1602748938.9793649
0.06458236300386488,0.01860332489013672,1602748938.9795468
0.06476408100570552,0.01860332489013672,1602748938.9797578
0.0649757320061326,0.01860332489013672,1602748938.979946
0.06516408899915405,0.01860332489013672,1602748938.9801278
0.06534492099308409,0.01860332489013672,1602748938.980307
0.06552465399727225,0.01860332489013672,1602748938.9804864
0.06570379598997533,0.01860332489013672,1602748938.980666
0.06588487498811446,0.01860332489013672,1602748938.9808478
0.06606476701563224,0.01860332489013672,1602748938.9810264
0.06624326499877498,0.01860332489013672,1602748938.9812167
0.06643451799754985,0.01860332489013672,1602748938.9813983
0.0666149909957312,0.01860332489013672,1602748938.9815762
0.06679875298868865,0.01860332489013672,1602748938.9818542
0.06708872801391408,0.01860332489013672,1602748938.9821272
0.0673489740001969,0.01860332489013672,1602748938.9823287
0.06754867100971751,0.01860332489013672,1602748938.98252
0.06773839899688028,0.01860332489013672,1602748938.9827225
0.06794202499440871,0.01860332489013672,1602748938.9829175
0.06813749199500307,0.01860332489013672,1602748938.9831083
0.06832759699318558,0.01860332489013672,1602748938.9832962
0.0685139289998915,0.01860332489013672,1602748938.9834957
0.06871397499344312,0.01860332489013672,1602748938.9836838
0.06891703399014659,0.01860332489013672,1602748938.983891
0.06910993400379084,0.01860332489013672,1602748938.9840765
0.06929395100451075,0.01860332489013672,1602748938.98426
0.06947764600045048,0.01860332489013672,1602748938.9844441
0.06966146599734202,0.01860332489013672,1602748938.984629
0.06984651001403108,0.01860332489013672,1602748938.9848356
0.07005465601105243,0.01860332489013672,1602748938.9850268
0.0702450720127672,0.01860332489013672,1602748938.9852147
0.07043309000437148,0.01860332489013672,1602748938.9854014
0.07061875599902123,0.01860332489013672,1602748938.9855857
0.0708029140077997,0.01908397674560547,1602748938.985774
0.07099264100543223,0.01908397674560547,1602748938.98596
0.07117768400348723,0.01908397674560547,1602748938.9861462
0.07136398501461372,0.01908397674560547,1602748938.9863336
0.07155136499204673,0.01908397674560547,1602748938.9865196
0.0717367600009311,0.01908397674560547,1602748938.9867218
0.07196069599012844,0.01908397674560547,1602748938.9869528
0.07217341399518773,0.01908397674560547,1602748938.9871469
0.0723642710072454,0.01908397674560547,1602748938.9873347
0.07255224301479757,0.01908397674560547,1602748938.987522
0.07273896699189208,0.01908397674560547,1602748938.9877071
0.07292501401389018,0.01908397674560547,1602748938.9879315
0.073150311014615,0.01908397674560547,1602748938.9881167
0.07333372201537713,0.01908397674560547,1602748938.9882793
0.07349523101584055,0.01908397674560547,1602748938.9884405
0.07365678998758085,0.01908397674560547,1602748938.9886003
0.07381669001188129,0.01956462860107422,1602748938.9887648
0.0739806880010292,0.01956462860107422,1602748938.9889228
0.07413948600878939,0.01956462860107422,1602748938.9890814
0.07429742900421843,0.01956462860107422,1602748938.989239
0.07453007300500758,0.01956462860107422,1602748938.989519
0.07474056200589985,0.01956462860107422,1602748938.9896882
0.0749070800084155,0.01956462860107422,1602748938.9898539
0.07507036699098535,0.01956462860107422,1602748938.990013
0.07522917800815776,0.01956462860107422,1602748938.9901707
0.07541036201291718,0.01956462860107422,1602748938.990358
0.07557608801289462,0.01956462860107422,1602748938.9905183
0.0757345870079007,0.01956462860107422,1602748938.9906926
0.07591050400515087,0.01956462860107422,1602748938.9908547
0.07607103299233131,0.01956462860107422,1602748938.9910128
0.07622856998932548,0.01956462860107422,1602748938.991178
0.07639406499220058,0.01956462860107422,1602748938.9913368
0.07655231899116188,0.01956462860107422,1602748938.9914935
0.07670991998747922,0.01956462860107422,1602748938.9916508
0.07686678299796768,0.01956462860107422,1602748938.9918103
0.07702685901313089,0.01956462860107422,1602748938.9919763
0.07719314200221561,0.01956462860107422,1602748938.9921365
0.07735306001268327,0.02004528045654297,1602748938.992299
0.07751515600830317,0.02004528045654297,1602748938.992462
0.07767774901003577,0.02004528045654297,1602748938.992621
0.07783685700269416,0.02004528045654297,1602748938.9927807
0.07799848698778078,0.02004528045654297,1602748938.9929428
0.07815880500129424,0.02004528045654297,1602748938.9931006
0.07831695899949409,0.02004528045654297,1602748938.9932632
0.07847903101355769,0.02004528045654297,1602748938.9934275
0.07864382499246858,0.02004528045654297,1602748938.9935877
0.07880369300255552,0.02004528045654297,1602748938.9937515
0.07896792501560412,0.02004528045654297,1602748938.9939113
0.07912724700872786,0.02004528045654297,1602748938.9940696
0.07928541899309494,0.02004528045654297,1602748938.9942281
0.07944911101367325,0.02004528045654297,1602748938.9943938
0.07960976101458073,0.02004528045654297,1602748938.9945524
