0.012861925002653152,0.009004211425781339,1602728134.9608366
0.013040437013842165,0.009004211425781339,1602728134.9609969
0.013200393004808575,0.009004211425781339,1602728134.961154
0.013358041003812104,0.009484863281250089,1602728134.9613118
0.013515415019355714,0.009484863281250089,1602728134.961469
0.013672617002157494,0.009484863281250089,1602728134.9616268
0.013832327007548884,0.009484863281250089,1602728134.9617975
0.014003120013512671,0.009484863281250089,1602728134.9619684
0.014173709001624957,0.009484863281250089,1602728134.962131
0.014335878018755466,0.009484863281250089,1602728134.9622915
0.01449583302019164,0.009484863281250089,1602728134.962451
0.014654815022367984,0.009484863281250089,1602728134.9626236
0.014827518025413156,0.009484863281250089,1602728134.9627888
0.01499332400271669,0.009484863281250089,1602728134.962948
0.015152496023802087,0.009484863281250089,1602728134.9631069
0.015311060007661581,0.009484863281250089,1602728134.963265
0.015469083009520546,0.009484863281250089,1602728134.963424
0.015628574998117983,0.009484863281250089,1602728134.9635842
0.015832136006793007,0.009484863281250089,1602728134.9639373
0.016170866001630202,0.009484863281250089,1602728134.9641707
0.016381038003601134,0.009965515136718839,1602728134.9643457
0.016550855012610555,0.009965515136718839,1602728134.9645185
0.016724223998608068,0.009965515136718839,1602728134.9646823
0.01688654100871645,0.009965515136718839,1602728134.9648418
0.017058823024854064,0.009965515136718839,1602728134.965018
0.01722350000636652,0.009965515136718839,1602728134.9651852
0.017389863001881167,0.009965515136718839,1602728134.965345
0.0175487759988755,0.009965515136718839,1602728134.9655144
0.017754501022864133,0.009965515136718839,1602728134.9658124
0.018028159014647827,0.009965515136718839,1602728134.9660008
0.018206761014880612,0.009965515136718839,1602728134.9661684
0.018373087019426748,0.009965515136718839,1602728134.9663417
0.018547020998084918,0.009965515136718839,1602728134.9665048
0.018709197000134736,0.009965515136718839,1602728134.966682
0.018914738000603393,0.009965515136718839,1602728134.9668753
0.019079887017142028,0.009965515136718839,1602728134.9670348
0.01923861901741475,0.009965515136718839,1602728134.9671926
0.019396842020796612,0.009965515136718839,1602728134.9673512
0.019555106002371758,0.009965515136718839,1602728134.9675088
0.019713266025064513,0.009965515136718839,1602728134.9676666
0.01987011102028191,0.009965515136718839,1602728134.967828
0.020032126019941643,0.009965515136718839,1602728134.9679885
0.020195720018818974,0.009965515136718839,1602728134.96815
0.020391635014675558,0.009965515136718839,1602728134.96837
0.020577249000780284,0.009965515136718839,1602728134.9685347
0.020739038998726755,0.009965515136718839,1602728134.9686935
0.020908678008709103,0.009965515136718839,1602728134.9688675
0.021072105009807274,0.009965515136718839,1602728134.9690356
0.021239474008325487,0.009965515136718839,1602728134.9691937
0.021397641015937552,0.009965515136718839,1602728134.9693606
0.021566220006207004,0.009965515136718839,1602728134.9695237
0.021732294000685215,0.009965515136718839,1602728134.969689
0.02194925901130773,0.009965515136718839,1602728134.9699848
0.022272539004916325,0.009965515136718839,1602728134.9703178
0.022543578001204878,0.010446166992187589,1602728134.9705186
0.02272519501275383,0.010446166992187589,1602728134.9707081
0.02291441400302574,0.010446166992187589,1602728134.9708807
0.023085291002644226,0.010446166992187589,1602728134.971044
0.02324845700059086,0.010446166992187589,1602728134.9712057
0.023409589019138366,0.010446166992187589,1602728134.9713635
0.023633486009202898,0.010446166992187589,1602728134.9716444
0.023853393009630963,0.010446166992187589,1602728134.9718156
0.024020221026148647,0.010446166992187589,1602728134.9719753
0.024179831001674756,0.010446166992187589,1602728134.972134
0.024338195013115183,0.010446166992187589,1602728134.9723186
0.02452344700577669,0.010446166992187589,1602728134.9724796
0.024684433010406792,0.010446166992187589,1602728134.972638
0.024841785023454577,0.010446166992187589,1602728134.9728067
0.025012188008986413,0.010446166992187589,1602728134.9729679
0.025172068999381736,0.010446166992187589,1602728134.9731255
0.025329522002721205,0.010446166992187589,1602728134.9732888
0.02549207501579076,0.010446166992187589,1602728134.9734454
0.02564942801836878,0.010446166992187589,1602728134.973603
0.02580813699751161,0.010446166992187589,1602728134.9737647
0.02596818801248446,0.010446166992187589,1602728134.973922
0.026125819014851004,0.010446166992187589,1602728134.9740787
0.02628357699722983,0.010446166992187589,1602728134.9742413
0.026445652008987963,0.010446166992187589,1602728134.9744081
0.026671729021472856,0.010926818847656339,1602728134.9746578
0.02686403802363202,0.010926818847656339,1602728134.97483
0.027034580009058118,0.010926818847656339,1602728134.9749913
0.02719541999977082,0.010926818847656339,1602728134.9751496
0.027385571011109278,0.010926818847656339,1602728134.9753497
0.027554325002711266,0.010926818847656339,1602728134.975509
0.02771254102117382,0.010926818847656339,1602728134.9756672
0.027873045997694135,0.010926818847656339,1602728134.9758282
0.028032077010720968,0.010926818847656339,1602728134.975986
0.02819051902042702,0.010926818847656339,1602728134.9761467
0.028350706998026,0.010926818847656339,1602728134.9763112
0.028514699020888656,0.010926818847656339,1602728134.976469
0.028672359010670334,0.010926818847656339,1602728134.976626
0.028829440008848906,0.010926818847656339,1602728134.976794
0.028999244008446112,0.010926818847656339,1602728134.9769573
0.029161070997361094,0.010926818847656339,1602728134.9771166
0.029320664005354047,0.010926818847656339,1602728134.9772828
0.029487120016710833,0.010926818847656339,1602728134.9774427
0.029646541021065786,0.010926818847656339,1602728134.977602
0.029805504018440843,0.010926818847656339,1602728134.9777625
0.02996664700913243,0.010926818847656339,1602728134.9779217
0.03012594100437127,0.010926818847656339,1602728134.9780798
0.03028365600039251,0.010926818847656339,1602728134.9782434
0.030447487020865083,0.011407470703125089,1602728134.9784014
0.030605216015828773,0.011407470703125089,1602728134.9785597
0.03076767601305619,0.011407470703125089,1602728134.9787261
0.030931584013160318,0.011407470703125089,1602728134.978888
0.031091529002878815,0.011407470703125089,1602728134.9790475
0.03125278701190837,0.011407470703125089,1602728134.9792085
0.03141188999870792,0.011407470703125089,1602728134.9793677
0.03157217599800788,0.011407470703125089,1602728134.9795268
0.03173044201685116,0.011407470703125089,1602728134.9796844
0.03188869700534269,0.011407470703125089,1602728134.9798436
0.03204821899998933,0.011407470703125089,1602728134.9800034
0.032207192009082064,0.011407470703125089,1602728134.9801614
0.032369384018238634,0.011407470703125089,1602728134.9803228
0.03252640800201334,0.011888122558593839,1602728134.9804795
0.032683161000022665,0.011888122558593839,1602728134.9806356
0.032840635016327724,0.011888122558593839,1602728134.9807968
0.03300091301207431,0.011888122558593839,1602728134.9809542
0.03315789802582003,0.011888122558593839,1602728134.9811108
0.033314261003397405,0.011888122558593839,1602728134.981273
0.03347642702283338,0.011888122558593839,1602728134.98143
0.0336346990079619,0.011888122558593839,1602728134.981587
0.03379037699778564,0.011888122558593839,1602728134.9817462
0.033950019016629085,0.011888122558593839,1602728134.9819047
0.03410821402212605,0.011888122558593839,1602728134.9820619
0.03426516702165827,0.011888122558593839,1602728134.982218
0.03442152601201087,0.011888122558593839,1602728134.9823751
0.03457857301691547,0.012368774414062589,1602728134.9825373
0.03476544300792739,0.012368774414062589,1602728134.982722
0.0349269500002265,0.012368774414062589,1602728134.9828823
0.03508598401094787,0.012368774414062589,1602728134.9830408
0.035244550002971664,0.012368774414062589,1602728134.983199
0.035402776004048064,0.012368774414062589,1602728134.9833584
0.03556247500819154,0.012368774414062589,1602728134.9835374
0.035742359003052115,0.012368774414062589,1602728134.9836998
0.03590426401933655,0.012368774414062589,1602728134.9838612
0.03606593300355598,0.012368774414062589,1602728134.9840217
0.03622514600283466,0.012849426269531339,1602728134.9841795
0.03638311801478267,0.012849426269531339,1602728134.984339
0.03654390401788987,0.012849426269531339,1602728134.984509
0.036713758017867804,0.012849426269531339,1602728134.984671
0.03687611300847493,0.012849426269531339,1602728134.9848335
0.03703786199912429,0.012849426269531339,1602728134.9849956
0.037199787999270484,0.012849426269531339,1602728134.985156
0.03736013302113861,0.012849426269531339,1602728134.9853199
0.03752441602409817,0.012849426269531339,1602728134.9854796
0.0376837830117438,0.012849426269531339,1602728134.9856374
0.03784202900715172,0.012849426269531339,1602728134.9857984
0.03800225901068188,0.012849426269531339,1602728134.9859567
0.03816005200496875,0.012849426269531339,1602728134.9861145
0.038318685023114085,0.013330078125000089,1602728134.9862783
0.038482681004097685,0.013330078125000089,1602728134.9864361
0.03863985399948433,0.013330078125000089,1602728134.9865935
0.038748646999010816,0.013330078125000089,1602728134.986703
0.038907519017811865,0.013330078125000089,1602728134.9868639
0.03906786401057616,0.013330078125000089,1602728134.9870234
0.03922673501074314,0.013330078125000089,1602728134.9871829
0.03938658602419309,0.013330078125000089,1602728134.9873414
0.039545079023810104,0.013330078125000089,1602728134.9874983
0.03970198900788091,0.013330078125000089,1602728134.9876552
0.03985904701403342,0.013330078125000089,1602728134.987815
0.04001889002393,0.013330078125000089,1602728134.987973
0.0401762560068164,0.013330078125000089,1602728134.9881291
0.04033222299767658,0.013330078125000089,1602728134.988289
0.040493225009413436,0.013330078125000089,1602728134.988446
0.0406498690135777,0.013330078125000089,1602728134.9886026
0.04080647701630369,0.013330078125000089,1602728134.9887617
0.04096571201807819,0.013330078125000089,1602728134.9889202
0.04112392201204784,0.013330078125000089,1602728134.9890764
0.041279784025391564,0.013330078125000089,1602728134.989236
0.04143982499954291,0.013330078125000089,1602728134.989393
0.041596835013478994,0.013330078125000089,1602728134.9895492
0.04175235499860719,0.013330078125000089,1602728134.9897046
0.041909071005648,0.013330078125000089,1602728134.9898632
0.04206711202277802,0.013330078125000089,1602728134.9900203
0.042224703007377684,0.013330078125000089,1602728134.9901829
0.0423870230151806,0.013330078125000089,1602728134.990342
0.04254675502306782,0.013330078125000089,1602728134.9905057
0.04270991001976654,0.013330078125000089,1602728134.9906797
0.04288419400108978,0.013810729980468839,1602728134.9908414
0.04304570402018726,0.013810729980468839,1602728134.9910002
0.04320377201656811,0.013810729980468839,1602728134.9911575
0.04336199100362137,0.013810729980468839,1602728134.9913208
0.04352495100465603,0.013810729980468839,1602728134.9914796
0.04368326600524597,0.013810729980468839,1602728134.9916384
0.043843327002832666,0.013810729980468839,1602728134.9918
0.044003936025546864,0.013810729980468839,1602728134.9919586
0.04416203801520169,0.013810729980468839,1602728134.9921155
0.044319238018943,0.013810729980468839,1602728134.9922776
0.04448105502524413,0.013810729980468839,1602728134.9924347
0.0446385020040907,0.013810729980468839,1602728134.9925916
0.044795089022954926,0.013810729980468839,1602728134.9927511
0.044954985001822934,0.013810729980468839,1602728134.9929087
0.04511244301102124,0.013810729980468839,1602728134.9930654
0.04526913701556623,0.013810729980468839,1602728134.9932225
0.04542636900441721,0.013810729980468839,1602728134.9933803
0.045584102015709504,0.013810729980468839,1602728134.9935365
0.045741283014649525,0.013810729980468839,1602728134.9936948
0.045899690012447536,0.013810729980468839,1602728134.9938552
0.04605919201276265,0.013810729980468839,1602728134.9940128
0.04621689801570028,0.013810729980468839,1602728134.9941711
0.046374580007977784,0.013810729980468839,1602728134.9943278
0.046532114007277414,0.013810729980468839,1602728134.9944968
0.04686695701093413,0.013810729980468839,1602728134.9949346
0.047152879007626325,0.013810729980468839,1602728134.9951255
0.047331898007541895,0.013810729980468839,1602728134.9953246
0.04753076602355577,0.013810729980468839,1602728134.9954927
0.047697132016764954,0.014291381835937589,1602728134.9956594
0.04786435002461076,0.014291381835937589,1602728134.9958222
0.048026445001596585,0.014291381835937589,1602728134.9959834
0.048187729000346735,0.014291381835937589,1602728134.9961445
0.048348082025768235,0.014291381835937589,1602728134.996309
0.0485129980079364,0.014291381835937589,1602728134.9964669
0.04867086300509982,0.014291381835937589,1602728134.996625
0.04882930501480587,0.014291381835937589,1602728134.996783
0.0489868390141055,0.014291381835937589,1602728134.996941
0.04914451701915823,0.014291381835937589,1602728134.9970987
0.04930249199969694,0.014291381835937589,1602728134.9972756
0.049480651010526344,0.014772033691406339,1602728134.9974387
0.04964228000608273,0.014772033691406339,1602728134.9975984
0.04980259700096212,0.014772033691406339,1602728134.9977589
0.049963463010499254,0.014772033691406339,1602728134.9979198
0.0501237400167156,0.014772033691406339,1602728134.998079
0.05028370302170515,0.014772033691406339,1602728134.9982383
0.05044207102037035,0.014772033691406339,1602728134.9983974
0.05060248202062212,0.014772033691406339,1602728134.998557
0.05075040701194666,0.014772033691406339,1602728134.9987078
0.050912090024212375,0.014772033691406339,1602728134.9989002
0.051106557017192245,0.014772033691406339,1602728134.9990838
0.05129012602264993,0.014772033691406339,1602728134.9992628
0.05146778601920232,0.014772033691406339,1602728134.9994423
0.0516485950211063,0.014772033691406339,1602728134.9996202
0.05182558301021345,0.014772033691406339,1602728134.9997957
0.052002295007696375,0.014772033691406339,1602728134.999973
0.052178681013174355,0.014772033691406339,1602728135.0001493
0.05235473799984902,0.014772033691406339,1602728135.000331
0.05253624901524745,0.014772033691406339,1602728135.0005076
0.052713539014803246,0.014772033691406339,1602728135.0006845
0.05289087601704523,0.014772033691406339,1602728135.0008607
0.05307029699906707,0.014772033691406339,1602728135.0010388
0.05324427899904549,0.014772033691406339,1602728135.0012145
0.05341923900414258,0.014772033691406339,1602728135.001392
0.05359731600037776,0.014772033691406339,1602728135.0015717
0.05377772302017547,0.014772033691406339,1602728135.0017486
0.053953918017214164,0.014772033691406339,1602728135.0019243
0.0541295740113128,0.014772033691406339,1602728135.0020995
0.05430460500065237,0.014772033691406339,1602728135.0022795
0.054484780004713684,0.014772033691406339,1602728135.0024557
0.05466070902184583,0.014772033691406339,1602728135.002649
0.05485551001038402,0.014772033691406339,1602728135.0028303
0.05503547500120476,0.015252685546875089,1602728135.0030053
0.05521059600869194,0.015252685546875089,1602728135.0031803
0.05538543002330698,0.015252685546875089,1602728135.0033605
0.05556557301315479,0.015252685546875089,1602728135.0035558
0.05576242000097409,0.015252685546875089,1602728135.0037367
0.05594255399773829,0.015252685546875089,1602728135.0039136
0.056118756998330355,0.015252685546875089,1602728135.0040905
0.056295828020665795,0.015252685546875089,1602728135.004267
0.056477392005035654,0.015252685546875089,1602728135.0044498
0.05670965000172146,0.015252685546875089,1602728135.0047214
0.05693169301957823,0.01573333740234384,1602728135.0049112
0.05711748800240457,0.01573333740234384,1602728135.0050907
0.057296583021525294,0.01573333740234384,1602728135.0052907
0.05749662400921807,0.01573333740234384,1602728135.0054731
0.057678411016240716,0.01573333740234384,1602728135.0056512
0.057856666011502966,0.01573333740234384,1602728135.0058293
0.05803464600467123,0.01573333740234384,1602728135.0060084
0.058214010001393035,0.01573333740234384,1602728135.0061867
0.058392005012137815,0.01573333740234384,1602728135.0063703
0.058575956005370244,0.01573333740234384,1602728135.0065475
0.0587506310257595,0.01573333740234384,1602728135.006724
0.05893014301545918,0.01573333740234384,1602728135.0069027
0.05910772402421571,0.01573333740234384,1602728135.0070791
0.05928424801095389,0.01621398925781259,1602728135.0072546
0.05945975301438011,0.01621398925781259,1602728135.0074313
0.05963660002453253,0.01621398925781259,1602728135.0076098
0.05981536500621587,0.01621398925781259,1602728135.0077875
0.05999338801484555,0.01621398925781259,1602728135.007968
0.06017279700608924,0.01621398925781259,1602728135.008147
0.060351924010319635,0.01621398925781259,1602728135.0083313
0.0605371429992374,0.01621398925781259,1602728135.0085235
0.06072943701292388,0.01621398925781259,1602728135.0087066
0.06091223101248033,0.01669464111328134,1602728135.0088856
0.061090734001481906,0.01669464111328134,1602728135.0090644
0.06126994400983676,0.01669464111328134,1602728135.009244
0.06145099599962123,0.01669464111328134,1602728135.0094259
0.06163146501057781,0.01669464111328134,1602728135.0096056
0.061811210005544126,0.01669464111328134,1602728135.0097866
0.062061682023340836,0.01669464111328134,1602728135.010057
0.06226516701281071,0.01669464111328134,1602728135.0102441
0.06245087701245211,0.01669464111328134,1602728135.010433
0.06263992001186125,0.01669464111328134,1602728135.010634
0.06283967301715165,0.01669464111328134,1602728135.0108187
0.06302418201812543,0.01669464111328134,1602728135.0110002
0.06320596401928924,0.01669464111328134,1602728135.0111809
0.06338628599769436,0.01669464111328134,1602728135.0113664
0.0635723470186349,0.01669464111328134,1602728135.01155
0.06375612699775957,0.01669464111328134,1602728135.0117307
0.06393586299964227,0.01669464111328134,1602728135.0119104
0.06411563800065778,0.01669464111328134,1602728135.012091
0.06429659502464347,0.01669464111328134,1602728135.0122883
0.06449449300998822,0.01669464111328134,1602728135.0124762
0.06468148101703264,0.01669464111328134,1602728135.0126598
0.06486655300250277,0.01669464111328134,1602728135.0128407
0.06504629200208001,0.01669464111328134,1602728135.0130198
0.06522565401974134,0.01669464111328134,1602728135.0132003
0.06540815002517775,0.01669464111328134,1602728135.0133877
0.06559348700102419,0.01669464111328134,1602728135.013572
0.06577785502304323,0.01669464111328134,1602728135.0137546
0.0659603440144565,0.01669464111328134,1602728135.0139368
0.06614177802111953,0.01669464111328134,1602728135.0141222
0.066327683016425,0.01669464111328134,1602728135.014312
0.06651734400657006,0.01669464111328134,1602728135.014506
0.06671371002448723,0.01669464111328134,1602728135.0147188
0.06692547400598414,0.01669464111328134,1602728135.014904
0.06710926300729625,0.01669464111328134,1602728135.0150845
0.06729030099813826,0.01717529296875009,1602728135.0152733
0.06747839000308886,0.01717529296875009,1602728135.0154557
0.06766064302064478,0.01717529296875009,1602728135.0156374
0.06784290302312002,0.01717529296875009,1602728135.0158188
0.0680244010000024,0.01717529296875009,1602728135.0159996
0.06820457402500324,0.01717529296875009,1602728135.0161812
0.06838644100935198,0.01717529296875009,1602728135.0163665
0.06857234099879861,0.01717529296875009,1602728135.016547
0.06875267802388407,0.01717529296875009,1602728135.0167274
0.06893353600753471,0.01717529296875009,1602728135.0169082
0.06911381401005201,0.01717529296875009,1602728135.0170882
0.06929397801286541,0.01717529296875009,1602728135.0172834
0.06950634100940078,0.01717529296875009,1602728135.0174866
0.06969221902545542,0.01717529296875009,1602728135.0176704
0.06987700800527819,0.01717529296875009,1602728135.0178537
0.0700590010092128,0.01717529296875009,1602728135.0180357
0.07024103600997478,0.01717529296875009,1602728135.0182173
0.07042266501230188,0.01717529296875009,1602728135.0183995
0.07060552900657058,0.01717529296875009,1602728135.0185838
0.07075146600254811,0.01717529296875009,1602728135.018733
0.07093881501350552,0.01717529296875009,1602728135.018917
0.0711222100071609,0.01717529296875009,1602728135.0190995
0.07132653202279471,0.01717529296875009,1602728135.0193117
0.07151699901442043,0.01717529296875009,1602728135.0194957
0.07170067800325342,0.01717529296875009,1602728135.0196817
0.07188879701425321,0.01717529296875009,1602728135.0198693
0.07207481100340374,0.01717529296875009,1602728135.0200517
0.07225711402134039,0.01717529296875009,1602728135.0202386
0.07244383500074036,0.01717529296875009,1602728135.0204248
0.07263069300097413,0.01717529296875009,1602728135.0206106
0.07281571501516737,0.01717529296875009,1602728135.0207968
0.07300274400040507,0.01717529296875009,1602728135.0209832
0.07318855699850246,0.01717529296875009,1602728135.0211692
0.07337461999850348,0.01717529296875009,1602728135.0213606
0.07356724300188944,0.01717529296875009,1602728135.021549
0.07375428301747888,0.01717529296875009,1602728135.021734
0.07393904900527559,0.01717529296875009,1602728135.021914
0.07411869501811452,0.01717529296875009,1602728135.0220754
0.07427956300671212,0.01717529296875009,1602728135.0222342
0.07443781901383772,0.01717529296875009,1602728135.0223932
0.07459819401265122,0.01717529296875009,1602728135.0225532
0.07474866200936958,0.01717529296875009,1602728135.0227048
0.07490887801395729,0.01765594482421884,1602728135.0228627
0.07506636300240643,0.01765594482421884,1602728135.0230196
0.07522348299971782,0.01765594482421884,1602728135.0231762
0.07538090200978331,0.01765594482421884,1602728135.0233386
0.07554269500542432,0.01765594482421884,1602728135.0235188
0.07572294899728149,0.01765594482421884,1602728135.0236785
0.07588222401682287,0.01765594482421884,1602728135.0238354
0.07603916001971811,0.01765594482421884,1602728135.023992
0.07619571001851,0.01765594482421884,1602728135.0241485
0.07635199101059698,0.01765594482421884,1602728135.0243104
0.07651466701645404,0.01765594482421884,1602728135.0244691
0.0766775970114395,0.01765594482421884,1602728135.024633
0.07683696001186036,0.01765594482421884,1602728135.024791
0.07699506101198494,0.01765594482421884,1602728135.0249481
0.07715194200864062,0.01765594482421884,1602728135.0251055
0.07730956299928948,0.01765594482421884,1602728135.0252619
0.0774660270253662,0.01765594482421884,1602728135.0254188
0.07762252900283784,0.01765594482421884,1602728135.0255752
0.07777883400558494,0.01765594482421884,1602728135.025732
0.07793591200606897,0.01813659667968759,1602728135.025894
0.07809789301245473,0.01813659667968759,1602728135.026051
0.07825581199722365,0.01813659667968759,1602728135.0262096
0.07841386602376588,0.01813659667968759,1602728135.0263672
0.07857117301318794,0.01813659667968759,1602728135.0265255
0.07872933201724663,0.01813659667968759,1602728135.0267022
0.07890598999802023,0.01813659667968759,1602728135.026861
0.07906546600861475,0.01813659667968759,1602728135.02702
0.07922374299960211,0.01813659667968759,1602728135.0271835
0.07938817402464338,0.01813659667968759,1602728135.0273547
0.07955879002111033,0.01813659667968759,1602728135.0275156
0.0797193430189509,0.01813659667968759,1602728135.0276742
0.0798779200122226,0.01813659667968759,1602728135.0278323
0.08003680600086227,0.01813659667968759,1602728135.0279927
0.08019640302518383,0.01813659667968759,1602728135.0281508
