delta,ram
0,0.002050018310546964
0.00022404799892683513,0.002530670166015714
0.000491226001031464,0.002530670166015714
0.000674635997711448,0.002530670166015714
0.0007763329995214008,0.002530670166015714
0.0008665860004839487,0.002530670166015714
0.0009550079994369298,0.002530670166015714
0.0010412619994895067,0.002530670166015714
0.001407255000231089,0.002530670166015714
0.001548947999253869,0.002530670166015714
0.001672070000495296,0.002530670166015714
0.0017978879986912943,0.002530670166015714
0.0019185860001016408,0.002530670166015714
0.002016379999986384,0.002530670166015714
0.0021159530006116256,0.002530670166015714
0.0022173549987201113,0.002530670166015714
0.0023132749993237667,0.003011322021484464
0.0024034880007093307,0.003011322021484464
0.00249742500091088,0.003011322021484464
0.002586607999546686,0.003011322021484464
0.0026733320009952877,0.003011322021484464
0.002759188999334583,0.003011322021484464
0.002844638998794835,0.003011322021484464
0.002932827999757137,0.003011322021484464
0.003021298998646671,0.003011322021484464
0.003106587999354815,0.003011322021484464
0.0031932149977365043,0.003011322021484464
0.003315277997899102,0.003011322021484464
0.0034084090002579615,0.003011322021484464
0.003502386000036495,0.003011322021484464
0.00359118199776276,0.003011322021484464
0.003677007000078447,0.003011322021484464
0.003762126998481108,0.003011322021484464
0.0038479389986605383,0.003011322021484464
0.0039339510003628675,0.003011322021484464
0.004019082000013441,0.003011322021484464
0.004106513999431627,0.003011322021484464
0.004192904998490121,0.003011322021484464
0.00427752799805603,0.003011322021484464
0.004370783997728722,0.003011322021484464
0.004458863000763813,0.003011322021484464
0.004582057001243811,0.003011322021484464
0.004734101999929408,0.003011322021484464
0.0049049199988076,0.003011322021484464
0.0050734639989968855,0.003011322021484464
0.005227601999649778,0.003011322021484464
0.0056504479980503675,0.003011322021484464
0.005888424999284325,0.003011322021484464
0.006077091999031836,0.003011322021484464
0.006252661998587428,0.003011322021484464
0.006413858998712385,0.003011322021484464
0.006585455001186347,0.003011322021484464
0.006745714999851771,0.003011322021484464
0.006897795999975642,0.003011322021484464
0.007065607998811174,0.003011322021484464
0.007226962999993702,0.003011322021484464
0.0074086909990001,0.003011322021484464
0.007583415001136018,0.003011322021484464
0.007743950998701621,0.003011322021484464
0.007900814998720307,0.003011322021484464
0.008056967999436893,0.003011322021484464
0.008210723997763125,0.003011322021484464
0.008369739000045229,0.003011322021484464
0.008534949000022607,0.003011322021484464
0.008692557999893324,0.003011322021484464
0.008850319998600753,0.003011322021484464
0.009004592000565026,0.003011322021484464
0.009163922997686313,0.003011322021484464
0.009319068998593139,0.003011322021484464
0.009478161999140866,0.003251647949218839
0.00960425000084797,0.003251647949218839
0.009732759001053637,0.003251647949218839
0,0
