delta,ram
0,0.0031297683715818536
0.00016079899796750396,0.0031297683715818536
0.00029313099730643444,0.0031297683715818536
0.000389765998988878,0.0031297683715818536
0.0004784560005646199,0.0031297683715818536
0.0005657570000039414,0.0031297683715818536
0.0006539569985761773,0.0031297683715818536
0.000742312000511447,0.0031297683715818536
0.0008374419994652271,0.0031297683715818536
0.0009241009975085035,0.0031297683715818536
0.0010099399987666402,0.0031297683715818536
0.0011103929973614868,0.0031297683715818536
0.001206965000164928,0.0031297683715818536
0.0012949369993293658,0.0031297683715818536
0.0013800239976262674,0.0031297683715818536
0.0014638600005127955,0.0031297683715818536
0.0015487700002267957,0.0036104202270506036
0.0016639409986964893,0.0035951614379881036
0.0017510239995317534,0.0035951614379881036
0.00184316100057913,0.0035951614379881036
0.001928721998410765,0.0035951614379881036
0.0020125959999859333,0.0035951614379881036
0.0020955619984306395,0.0035951614379881036
0.0021907349982939195,0.0035951614379881036
0.0022760579995519947,0.0035951614379881036
0.0023608299998159055,0.0035951614379881036
0.0024438039981760085,0.0035951614379881036
0.002527098997234134,0.0035951614379881036
0.002610600997286383,0.0035951614379881036
0.0026935139976558276,0.0035951614379881036
0.002782675997877959,0.0035951614379881036
0.002866721999453148,0.0035951614379881036
0.0029495470007532276,0.0035951614379881036
0.003032505999726709,0.004075813293456854
0.0031155049982771743,0.004075813293456854
0.003198753998731263,0.004075813293456854
0.003282182999100769,0.004075813293456854
0.003366298999026185,0.004075813293456854
0.0034498899985919707,0.004075813293456854
0.0035331309991306625,0.004075813293456854
0.0036165329984214623,0.004075813293456854
0.0037075349973747507,0.004075813293456854
0.0037995769998815376,0.004075813293456854
0.003884708999976283,0.004075813293456854
0.003968888999224873,0.004075813293456854
0.004052696000144351,0.004075813293456854
0.004136868999921717,0.004075813293456854
0.00422090699794353,0.004075813293456854
0.004308035997382831,0.004075813293456854
0.0043935319990850985,0.004075813293456854
0.004478415998164564,0.004556465148925604
0.0045620790006069,0.004556465148925604
0.004646918998332694,0.004556465148925604
0.004730171000119299,0.004556465148925604
0.004819500998564763,0.004556465148925604
0.004903678000118816,0.004556465148925604
0.004987426000298001,0.004556465148925604
0.005071051997219911,0.004556465148925604
0.005154597998625832,0.004556465148925604
0.0052386019997356925,0.004556465148925604
0.00532231299803243,0.004556465148925604
0.005407333999755792,0.004556465148925604
0.005492021999089047,0.004556465148925604
0.005595863000053214,0.004556465148925604
0.005683740997483255,0.004556465148925604
0.005772357999376254,0.004556465148925604
0.005858068998350063,0.004556465148925604
0.005941387000348186,0.004556465148925604
0.006025463997502811,0.004556465148925604
0.00611134700011462,0.004556465148925604
0.006195530997501919,0.004556465148925604
0.006280333000177052,0.004556465148925604
0.006364210999890929,0.004556465148925604
0.006449485998018645,0.004556465148925604
0.006537159999425057,0.004556465148925604
0.006620339998335112,0.004556465148925604
0.006722640999214491,0.004556465148925604
0.006814484000642551,0.004556465148925604
0.006898638999700779,0.004556465148925604
0.006981873997574439,0.004556465148925604
0.007064501998684136,0.004556465148925604
0.007155409999541007,0.004556465148925604
0.007239406000735471,0.004556465148925604
0.00732310799867264,0.004556465148925604
0.007405632997688372,0.004556465148925604
0.007489093997719465,0.005037117004394354
0.007571090998681029,0.005037117004394354
0.007653045999177266,0.005037117004394354
0.007735298997431528,0.005037117004394354
0.007824640997569077,0.005037117004394354
0.007908090999990236,0.005037117004394354
0.007996796997758793,0.005037117004394354
0.008080657997197704,0.005037117004394354
0.008163210997736314,0.005037117004394354
0.00824600600026315,0.005037117004394354
0.00832844400065369,0.005037117004394354
0.008411067999986699,0.005037117004394354
0.008494101999531267,0.005037117004394354
0.008576039999752538,0.005037117004394354
0.008657779999339255,0.005037117004394354
0.008740203000343172,0.005037117004394354
0.008867997999914223,0.005037117004394354
0.008952911997766932,0.005037117004394354
0.009035553997819079,0.005037117004394354
0.009117842997511616,0.005037117004394354
0.009202695000567473,0.005037117004394354
0.00928581399784889,0.005037117004394354
0.009369094997964567,0.005037117004394354
0.009452550999412779,0.005037117004394354
0.009535689998301677,0.005517768859863104
0.009640973999921698,0.005517768859863104
0.009733032999065472,0.005517768859863104
0.00982240799930878,0.005517768859863104
0.009907640000164974,0.005517768859863104
0.009991399998398265,0.005517768859863104
0.010074490997794783,0.005517768859863104
0.01025120399935986,0.005517768859863104
0.010438929999509128,0.005517768859863104
0.010617067000566749,0.005517768859863104
0.010824337998201372,0.005517768859863104
0.010994129999744473,0.005517768859863104
0.011154578998684883,0.005517768859863104
0.011314429000776727,0.005517768859863104
0.011472897000203375,0.005517768859863104
0.011630744000285631,0.005517768859863104
0.011790100998041453,0.005517768859863104
0.011949481999181444,0.005517768859863104
0.012106792997656157,0.005517768859863104
0.012276512999960687,0.005517768859863104
0.012435295997420326,0.005517768859863104
0.012591924998559989,0.005517768859863104
0.012748182998620905,0.005517768859863104
0.012927345000207424,0.005517768859863104
0.013085384998703375,0.005517768859863104
0.013242361997981789,0.005517768859863104
0.013398716000665445,0.005517768859863104
0.013555080000514863,0.005517768859863104
0.013732922998315189,0.005517768859863104
0.013904401999752736,0.005517768859863104
0.014061540998227429,0.005517768859863104
0.014218362997780787,0.005517768859863104
0.014383419998921454,0.005517768859863104
0.014542780998453964,0.005517768859863104
0.014700523999636061,0.005517768859863104
0.014862082000036025,0.005517768859863104
0.015019966998806922,0.005517768859863104
0.015177235000010114,0.005998420715331854
0.015334668998548295,0.005998420715331854
0.015490834997763159,0.005998420715331854
0.015647312997316476,0.005998420715331854
0.015803303998836782,0.005998420715331854
0.015960642998834373,0.005998420715331854
0.0161162719996355,0.005998420715331854
0.016274082998279482,0.005998420715331854
0.016431054998975014,0.005998420715331854
0.01658779499848606,0.005998420715331854
0.016745130997151136,0.005998420715331854
0.016905568998481613,0.005998420715331854
0.01706210499833105,0.005998420715331854
0.017228622000402538,0.005998420715331854
0.017387353000231087,0.005998420715331854
0.01754528899982688,0.005998420715331854
0.017723581000609556,0.005998420715331854
0.017888441998366034,0.005998420715331854
0.018048289999569533,0.005998420715331854
0.01820785499876365,0.005998420715331854
0.018365924999670824,0.005998420715331854
0.01852466899799765,0.005998420715331854
0.018682251997233834,0.005998420715331854
0.01894127400009893,0.005998420715331854
0.019234314997447655,0.005998420715331854
0.019412793997616973,0.005998420715331854
0.019582017997890944,0.005998420715331854
0.019748355000047013,0.005998420715331854
0.019955076997575816,0.005998420715331854
0.02025603899892303,0.005998420715331854
0.02053243000045768,0.005998420715331854
0.020711990000563674,0.005998420715331854
0.02088090699908207,0.005998420715331854
0.02105062099872157,0.005998420715331854
0.021217532997980015,0.005998420715331854
0.021380835998570547,0.005998420715331854
0.0215454770004726,0.005998420715331854
0.021728023999457946,0.005998420715331854
0.021893105000344804,0.005998420715331854
0.02205865299765719,0.005998420715331854
0.02223538199905306,0.005998420715331854
0.02241741999750957,0.005998420715331854
0.02259008399778395,0.005998420715331854
0.022760126998036867,0.005998420715331854
0.02292626999769709,0.005998420715331854
0.023106798998924205,0.005998420715331854
0.023273112998140277,0.005998420715331854
0.023438584998075385,0.005998420715331854
0.02361144699898432,0.005998420715331854
0.02378187700014678,0.005998420715331854
0.023946347999299178,0.005998420715331854
0.024111958999128547,0.005998420715331854
0.024275140000099782,0.005998420715331854
0.02444127099806792,0.005998420715331854
