delta,ram
0,0.0013507843017634968
0.00018330290913581848,0.0018314361572322468
0.0003172509605064988,0.0018314361572322468
0.0004457789473235607,0.0018314361572322468
0.0005375489126890898,0.0018314361572322468
0.0006231559673324227,0.0018314361572322468
0.0007081269286572933,0.0018314361572322468
0.0007909779669716954,0.0018314361572322468
0.0008734279545024037,0.0018314361572322468
0.0009632129222154617,0.0018314361572322468
0.0010519889183342457,0.0018314361572322468
0.0011441039387136698,0.0018314361572322468
0.0012374179204925895,0.0018314361572322468
0.001323625911027193,0.0018314361572322468
0.0014065540162846446,0.0018314361572322468
0.0014883169205859303,0.0018314361572322468
0.0015696609625592828,0.0018314361572322468
0.0016509239794686437,0.0018314361572322468
0.0017359019257128239,0.0018314361572322468
0.001817520009353757,0.0018314361572322468
0.0018987719668075442,0.0018314361572322468
0.0019858519081026316,0.0018314361572322468
0.0020686349598690867,0.002312088012700997
0.0021498999558389187,0.002312088012700997
0.0022339950082823634,0.002312088012700997
0.0023150629131123424,0.002312088012700997
0.002399142016656697,0.002312088012700997
0.00248307001311332,0.002312088012700997
0.002564219990745187,0.002312088012700997
0.0026453989557921886,0.002312088012700997
0.002726348931901157,0.002312088012700997
0.0028073559515178204,0.002312088012700997
0.0028885529609397054,0.002312088012700997
0.0029736239230260253,0.002312088012700997
0.003059915965422988,0.002312088012700997
0.003141802968457341,0.002312088012700997
0.0032232269877567887,0.002312088012700997
0.003308779909275472,0.002312088012700997
0.003391010919585824,0.002312088012700997
0.003472800017334521,0.002312088012700997
0.003555241972208023,0.002312088012700997
0.003636516979895532,0.002312088012700997
0.0037179029313847423,0.002312088012700997
0.0037986249662935734,0.002312088012700997
0.0038804899668321013,0.002312088012700997
0.003961978945881128,0.002312088012700997
0.004057641956023872,0.002312088012700997
0.004141147946938872,0.002312088012700997
0.004223331925459206,0.002312088012700997
0.004305616021156311,0.002312088012700997
0.004405234940350056,0.002312088012700997
0.004489911021664739,0.002792739868169747
0.0045723929069936275,0.002792739868169747
0.004654283984564245,0.002792739868169747
0.004736031987704337,0.002792739868169747
0.004832257982343435,0.002792739868169747
0.004927412956021726,0.002792739868169747
0.0050168989691883326,0.002792739868169747
0.005103738978505135,0.002792739868169747
0.005191212985664606,0.002792739868169747
0.005276444018818438,0.002792739868169747
0.005358551978133619,0.002792739868169747
0.005441564018838108,0.002792739868169747
0.0055326479487121105,0.002792739868169747
0.0056182509288191795,0.002792739868169747
0.005699727917090058,0.002792739868169747
0.0057814669562503695,0.002792739868169747
0.005862695979885757,0.002792739868169747
0.005951566970907152,0.002792739868169747
0.006059019942767918,0.002792739868169747
0.006141791003756225,0.002792739868169747
0.0062252519419416785,0.002792739868169747
0.00631270301528275,0.002792739868169747
0.0063995919190347195,0.002792739868169747
0.00649861095007509,0.002792739868169747
0.006583608919754624,0.002792739868169747
0.006665966007858515,0.002792739868169747
0.0067478789715096354,0.002792739868169747
0.00682992092333734,0.002792739868169747
0.006911361939273775,0.002792739868169747
0.006998749915510416,0.002792739868169747
0.007081602001562715,0.003273391723638497
0.00716359494253993,0.003273391723638497
0.0072463639080524445,0.003273391723638497
0.007327753002755344,0.003273391723638497
0.007409145007841289,0.003273391723638497
0.007513561984524131,0.003273391723638497
0.00760005391202867,0.003273391723638497
0.007682648953050375,0.003273391723638497
0.007764567970298231,0.003273391723638497
0.007847310975193977,0.003273391723638497
0.007929303916171193,0.003273391723638497
0.008016749983653426,0.003273391723638497
0.008099844912067056,0.003273391723638497
0.008182795019820333,0.003273391723638497
0.008415850927121937,0.003273391723638497
0.008506933925673366,0.003273391723638497
0.008590005920268595,0.003273391723638497
0.008672865922562778,0.003754043579107247
0.008754669921472669,0.003754043579107247
0.008836947963573039,0.003754043579107247
0.008919900981709361,0.003754043579107247
0.009007235988974571,0.003754043579107247
0.009090009960345924,0.003754043579107247
0.00917197996750474,0.003754043579107247
0.009253958007320762,0.003754043579107247
0.009335728944279253,0.003754043579107247
0.009417694993317127,0.003754043579107247
0.009499765932559967,0.003754043579107247
0.009589994908310473,0.003754043579107247
0.009673354914411902,0.003754043579107247
0.009755827952176332,0.003754043579107247
0.009841101011261344,0.003754043579107247
0.009925778955221176,0.003754043579107247
0.010013738996349275,0.003754043579107247
0.01019128190819174,0.003754043579107247
0.01037997892126441,0.003754043579107247
0.010581122012808919,0.003754043579107247
0.010876297019422054,0.003754043579107247
0.01106159994378686,0.003754043579107247
