delta,ram
0,0.015029525756835582
0.00034712301567196846,0.015029525756835582
0.0005415540072135627,0.015029525756835582
0.0007393680280074477,0.015269851684569957
0.0008764600497670472,0.015269851684569957
0.001003856013994664,0.015750503540038707
0.0011248750379309058,0.015750503540038707
0.0012555510038509965,0.015750503540038707
0.001383985043503344,0.015750503540038707
0.0014964770525693893,0.015750503540038707
0.0016100300126709044,0.015750503540038707
0.001721428008750081,0.015750503540038707
0.001845219056122005,0.015750503540038707
0.001962958020158112,0.015750503540038707
0.0020759180188179016,0.015750503540038707
0.002190500032156706,0.016231155395507457
0.0023070360184647143,0.016231155395507457
0.0024191630072891712,0.016231155395507457
0.002538318047299981,0.016231155395507457
0.0026556290104053915,0.016231155395507457
0.0027649830444715917,0.016231155395507457
0.002874769037589431,0.016231155395507457
0.002983447047881782,0.016231155395507457
0.0030966600170359015,0.016231155395507457
0.0031993190059438348,0.016231155395507457
0.0032997510279528797,0.016231155395507457
0.0034007650101557374,0.016231155395507457
0.003502328007016331,0.016231155395507457
0.003608497034292668,0.016231155395507457
0.0037341630086302757,0.016231155395507457
0.0038623069995082915,0.016231155395507457
0.003967441036365926,0.016231155395507457
0.004068753041792661,0.016231155395507457
0.004174084053374827,0.016231155395507457
0.0042738490155898035,0.016231155395507457
0.004385453008580953,0.016231155395507457
0.004495822999160737,0.016231155395507457
0.0045943400473333895,0.016231155395507457
0.0047250339994207025,0.016231155395507457
0.004827984026633203,0.016231155395507457
0.004938025027513504,0.016711807250976207
0.005042380013037473,0.016711807250976207
0.0051423750119283795,0.016711807250976207
0.0052418370032683015,0.016711807250976207
0.0053412680281326175,0.016711807250976207
0.005436912004370242,0.016711807250976207
0.0055315360077656806,0.016711807250976207
0.0056171370088122785,0.016711807250976207
0.005706461030058563,0.016711807250976207
0.00579237105557695,0.016711807250976207
0.00588285003323108,0.016711807250976207
0.005968976009171456,0.016711807250976207
0.006054127006791532,0.016711807250976207
0.006139710021670908,0.016711807250976207
0.006224747048690915,0.016711807250976207
0.006309879012405872,0.016711807250976207
0.006395723030436784,0.016711807250976207
0.00648289400851354,0.016711807250976207
0.006567998032551259,0.016711807250976207
0.006653657008428127,0.016711807250976207
0.006742913043126464,0.017192459106444957
0.006829802005086094,0.017192459106444957
0.006925046036485583,0.017192459106444957
0.007011226029135287,0.017192459106444957
0.007096146000549197,0.017192459106444957
0.0071808380307629704,0.017192459106444957
0.007265336054842919,0.017192459106444957
0.00734986801398918,0.017192459106444957
0.007433733029756695,0.017192459106444957
0.0075193720404058695,0.017192459106444957
0.0076034830417484045,0.017192459106444957
0.007687841018196195,0.017192459106444957
0.007774138008244336,0.017192459106444957
0.007873008027672768,0.017192459106444957
0.00796339602675289,0.017192459106444957
0.008050616015680134,0.017192459106444957
0.008138246019370854,0.017192459106444957
0.008223803015425801,0.017192459106444957
0.008311427023727447,0.017192459106444957
0.008397753001190722,0.017192459106444957
0.008483476005494595,0.017192459106444957
0.008568896038923413,0.017192459106444957
0.008673770003952086,0.017192459106444957
0.008779431052971631,0.017192459106444957
0.008874095045030117,0.017192459106444957
0.008961753046605736,0.017192459106444957
0.00904946803348139,0.017192459106444957
0.009137197048403323,0.017192459106444957
0.00922385003650561,0.017192459106444957
0.00932027300586924,0.017192459106444957
0.00940847204765305,0.017192459106444957
0.009495160018559545,0.017192459106444957
0.009580166020896286,0.017192459106444957
0.00966555904597044,0.017192459106444957
0.0097508110338822,0.017192459106444957
0.009843174018897116,0.017192459106444957
0.009929805004503578,0.017192459106444957
0.010015605017542839,0.017192459106444957
0.010188413027208298,0.017192459106444957
0.010371405049227178,0.017192459106444957
0.010545239027123898,0.017192459106444957
0.010719783022068441,0.017192459106444957
0.01090879802359268,0.017192459106444957
0.011086731043178588,0.017192459106444957
0.011250066047068685,0.017192459106444957
0.011412183055654168,0.017192459106444957
0.011572251038160175,0.017192459106444957
0.011745298048481345,0.017192459106444957
0.011914341012015939,0.017192459106444957
0.012077710998710245,0.017673110961913707
0.01223916100570932,0.017673110961913707
0.012401886051520705,0.017673110961913707
0.01256368204485625,0.017673110961913707
0.012742898019496351,0.017673110961913707
0.01294534100452438,0.017673110961913707
0.013115187000948936,0.017673110961913707
0.013277719030156732,0.017673110961913707
0.01343872002325952,0.017673110961913707
0.013600224046967924,0.017673110961913707
0.013765624025836587,0.017673110961913707
0.01393456500954926,0.017673110961913707
0.014095759019255638,0.017673110961913707
0.014254271052777767,0.017673110961913707
0.01441380602773279,0.017673110961913707
0.01457280304748565,0.017673110961913707
0.014732734009157866,0.017673110961913707
0.014892722014337778,0.017673110961913707
0.01505504600936547,0.017673110961913707
0.015221239998936653,0.017673110961913707
0.01538287103176117,0.017673110961913707
0.01554213702911511,0.017673110961913707
0.015701955009717494,0.017673110961913707
0.01586126402253285,0.017673110961913707
0.016031359031330794,0.017673110961913707
0.01619494502665475,0.017673110961913707
0.016355627041775733,0.017673110961913707
0.016516001021955162,0.017673110961913707
0.016640148998703808,0.018153762817382457
0.016802831029053777,0.018153762817382457
0.016966235009022057,0.018153762817382457
0.0171302980161272,0.018153762817382457
0.017290299001615494,0.018153762817382457
0.017451312043704093,0.018153762817382457
0.01761042303405702,0.018153762817382457
0.017770928039681166,0.018153762817382457
0.017934507050085813,0.018153762817382457
0.018095043022185564,0.018153762817382457
0.018255489005241543,0.018153762817382457
0.0184147980180569,0.018153762817382457
0.018574133049696684,0.018153762817382457
0.018756325007416308,0.018153762817382457
0.018996883009094745,0.018153762817382457
0.019163665012456477,0.018153762817382457
0.0193249830044806,0.018153762817382457
0.019485794007778168,0.018153762817382457
0.019646783999633044,0.018153762817382457
0.019809883029665798,0.018153762817382457
0.019974806054960936,0.018153762817382457
0.02013629802968353,0.018153762817382457
0.02029867604142055,0.018153762817382457
0.020461786014493555,0.018153762817382457
0.020623186021111906,0.018153762817382457
0.020807620021514595,0.018153762817382457
0.02097393205622211,0.018153762817382457
0.02113416203064844,0.018153762817382457
0.021295508020557463,0.018153762817382457
0.021456661052070558,0.018153762817382457
0.021616467041894794,0.018153762817382457
0.021775926055852324,0.018153762817382457
0.021941024053376168,0.018153762817382457
0.022099647030699998,0.018153762817382457
0.022258150042034686,0.018153762817382457
0.022416984022129327,0.018153762817382457
0.022577135998290032,0.018153762817382457
0.022736695013009012,0.018153762817382457
0.022900588053744286,0.018153762817382457
0.023061078041791916,0.018153762817382457
0.023219982045702636,0.018153762817382457
0.023378719051834196,0.018634414672851207
0.023537068045698106,0.018634414672851207
0.023701658006757498,0.018634414672851207
0.023881005006842315,0.018634414672851207
0.024044242047239095,0.018634414672851207
0.02421322203008458,0.018634414672851207
0.02437605703016743,0.018634414672851207
0.02453567204065621,0.018634414672851207
0.024712316051591188,0.018634414672851207
0.024874523049220443,0.018634414672851207
0.025035223050508648,0.018634414672851207
0.025194367044605315,0.018634414672851207
0.025355193007271737,0.018634414672851207
0.025514926004689187,0.018634414672851207
0.02567334601189941,0.018634414672851207
0.025836765009444207,0.018634414672851207
0.025997207034379244,0.018634414672851207
0.026156060048379004,0.018634414672851207
0.02631638100137934,0.018634414672851207
0.026476041006390005,0.018634414672851207
0.026633821020368487,0.018634414672851207
0.026793317054398358,0.018634414672851207
0.026957211026456207,0.018634414672851207
0.02711808303138241,0.018634414672851207
0.027280500042252243,0.018634414672851207
0.027462028025183827,0.018634414672851207
0.027625576010905206,0.018634414672851207
0.02778548700734973,0.018634414672851207
0.0279523020144552,0.018634414672851207
0.028113522042986006,0.018634414672851207
0.028274177049752325,0.018634414672851207
0.028434983047191054,0.018634414672851207
0.028597607044503093,0.018634414672851207
0.028790199023205787,0.018634414672851207
0.0289642580319196,0.019115066528319957
0.02912757103331387,0.019115066528319957
0.029289325000718236,0.019115066528319957
0.029451757029164582,0.019115066528319957
0.029615116014610976,0.019115066528319957
0.029776486044283956,0.019115066528319957
0.0299421000527218,0.019115066528319957
0.0301024760119617,0.019115066528319957
0.030262317042797804,0.019115066528319957
0.03042585402727127,0.019115066528319957
0.030586267006583512,0.019115066528319957
0.030745113035663962,0.019115066528319957
0.030908166023436934,0.019115066528319957
0.031067725038155913,0.019115066528319957
0.03122669504955411,0.019115066528319957
0.031386190035846084,0.019115066528319957
0.03154547599842772,0.019115066528319957
0.03170327900443226,0.019115066528319957
0.03186174703296274,0.019115066528319957
0.03202119003981352,0.019115066528319957
0.03218014701269567,0.019115066528319957
0.03234650305239484,0.019115066528319957
0.03252004802925512,0.019115066528319957
0.03263866400811821,0.019115066528319957
0.03280066302977502,0.019115066528319957
0.03296552400570363,0.019115066528319957
0.033125750022009015,0.019115066528319957
0.03328656801022589,0.019115066528319957
0.03344700904563069,0.019115066528319957
0.03360657603479922,0.019115066528319957
0.03376856102840975,0.019115066528319957
