delta,ram
0,0.0015239715576171875
0.00018266799997945782,0.0020046234130859375
0.00031122000018513063,0.0020046234130859375
0.0004107610002392903,0.0020046234130859375
0.000522798000019975,0.0020046234130859375
0.0006079810000301222,0.0020046234130859375
0.0006904140000187908,0.0020046234130859375
0.0007717509997746674,0.0020046234130859375
0.0008521839999957592,0.0020046234130859375
0.0009324430002379813,0.0020046234130859375
0.001014346000374644,0.0020046234130859375
0.0011085810001532082,0.0020046234130859375
0.0011912310001207516,0.0020046234130859375
0.0012717350000457373,0.0020046234130859375
0.0013525129998015473,0.0025157928466796875
0.0014398550001715194,0.0025157928466796875
0.001519899999948393,0.0025157928466796875
0.0016002669999579666,0.0025157928466796875
0.0016838470000948291,0.0025157928466796875
0.0017652280002948828,0.0025157928466796875
0.001847665999775927,0.0025157928466796875
0.0019277410001450335,0.0025157928466796875
0.0020076130003872095,0.0025157928466796875
0.0020868830006293138,0.0025157928466796875
0.002166412000406126,0.0025157928466796875
0.0022457120003309683,0.0025157928466796875
0.0023256280001078267,0.0025157928466796875
0.002411469999969995,0.0025157928466796875
0.002493032000529638,0.0025157928466796875
0.0026253010000800714,0.0025157928466796875
0.0027973870001005707,0.0025157928466796875
0.0029478040005415096,0.0025157928466796875
0.003100525999798265,0.0025157928466796875
0.003250214000217966,0.0025157928466796875
0.0034103879997928743,0.0025157928466796875
0.003563873000530293,0.0025157928466796875
0.003716883000379312,0.0025157928466796875
0.00386712300041836,0.0025157928466796875
0.0040203720000135945,0.0025157928466796875
0.004171887000666175,0.0025157928466796875
0.004322264000620635,0.0025157928466796875
0.004511340000135533,0.0031833648681640625
0.004673628000091412,0.0032367706298828125
0.00482560000000376,0.0032367706298828125
0.004977884999789239,0.0032367706298828125
0.005129410999870743,0.0032367706298828125
0.005278247000205738,0.0032367706298828125
0.0054362310002034064,0.0032367706298828125
0.005585525999777019,0.0032367706298828125
0.005735122999794839,0.0032367706298828125
0.005884137000066403,0.0032367706298828125
0.006034256000020832,0.0032367706298828125
0.006182563000038499,0.0032367706298828125
0.00633176200062735,0.0032367706298828125
0.006489031999990402,0.0032367706298828125
0.006638363000092795,0.0032367706298828125
0.006785790000321867,0.0032367706298828125
0.0069340910004029865,0.0032367706298828125
0.007083621000674611,0.0032367706298828125
0.007249993000186805,0.0032367706298828125
0.007411913000396453,0.0032367706298828125
0.007564331000139646,0.0032367706298828125
0.007713669000622758,0.0032367706298828125
0.007871143000556913,0.0032367706298828125
0.008024312000088685,0.0032367706298828125
0.008174207000593015,0.0032367706298828125
0.008323381000082009,0.0032367706298828125
0.008500412000103097,0.0032367706298828125
0.008657660000608303,0.0032367706298828125
0.008807514000181982,0.0032367706298828125
0.008956157000284293,0.0032367706298828125
0.009107251000386896,0.0032367706298828125
0.009256439000637329,0.0032367706298828125
0.00941622299978917,0.0032367706298828125
0.009569327999997768,0.0032367706298828125
0.009718650000650086,0.0032367706298828125
0.009867511999800627,0.0032367706298828125
0.010018218999903183,0.0032367706298828125
0.02444780499990884,0.0032367706298828125
0.024804241999845544,0.0032367706298828125
0.02507163500013121,0.0032367706298828125
0.02532054000039352,0.0032367706298828125
0.02557246100059274,0.0032367706298828125
0.025815498000156367,0.0032367706298828125
0.02605855199999496,0.0032367706298828125
0.026301433000298857,0.0032367706298828125
0.026552308000646008,0.0032367706298828125
0.026792519000082393,0.0032367706298828125
0.027032306999899447,0.0032367706298828125
0.02729837900005805,0.0032367706298828125
0.027554782000152045,0.0032367706298828125
0.027798953000456095,0.0032367706298828125
0.02805295100006333,0.0032367706298828125
0.02829330199983815,0.0032367706298828125
0.02855706900027144,0.0032367706298828125
0.028800215000046592,0.0032367706298828125
0.029041949000202294,0.0032367706298828125
0.02928112900008273,0.0032367706298828125
0.02953069900013361,0.0032367706298828125
0.02977009400001407,0.0032367706298828125
0.03000885700021172,0.0032367706298828125
0.03024934899985965,0.0032367706298828125
0.030497439000100712,0.0032367706298828125
0.030736509000234946,0.0032367706298828125
0.030974471000263293,0.0032367706298828125
0.031215857999995933,0.0032367706298828125
0.03147003800040693,0.0032367706298828125
0.03171786599978077,0.0032367706298828125
0.03195686400067643,0.0032367706298828125
0.03219681300015509,0.0032367706298828125
0.032447845000206144,0.0032367706298828125
0.032691721000446705,0.0032367706298828125
0.032933399000285135,0.0032367706298828125
0.033172794000165595,0.0032367706298828125
0.03341064699998242,0.0032367706298828125
0.03364968999994744,0.0032367706298828125
0.03389008100020874,0.0032367706298828125
0.03413020400057576,0.0032367706298828125
0.03437171000041417,0.0032367706298828125
0.03461081800014654,0.0032367706298828125
0.034849651000513404,0.0032367706298828125
0.03509047399984411,0.0032367706298828125
0.03532836800059158,0.0032367706298828125
0.03557420500055741,0.0032367706298828125
0.03581179100001464,0.0032367706298828125
0.036049031000402465,0.0032367706298828125
0.03628769700026169,0.0032367706298828125
0.03655899700061127,0.0032367706298828125
0.03681099799996446,0.0032367706298828125
0.03705633400022634,0.0032367706298828125
0.037297075999958906,0.0032367706298828125
0.03754273300000932,0.0032367706298828125
0.037783425000270654,0.0032367706298828125
0.038033623000046646,0.0032367706298828125
0.03827515000011772,0.0032367706298828125
0.038525171000401315,0.0032367706298828125
0.03876579300049343,0.0032367706298828125
0.039709925000352086,0.0032367706298828125
0.03998954100006813,0.0032367706298828125
0.040239104000647785,0.0032367706298828125
0.04049738200046704,0.0032367706298828125
0.04074554100043315,0.0032367706298828125
0.05246449000060238,0.0032367706298828125
0.05277498200030095,0.0032367706298828125
