delta,ram
0,0.001262664794921875
0.00019498199981171638,0.001262664794921875
0.0003334989996801596,0.001262664794921875
0.00043417200140538625,0.001262664794921875
0.0005278750031720847,0.001262664794921875
0.0006195620007929392,0.001262664794921875
0.0007333530011237599,0.001262664794921875
0.0008284350005851593,0.001262664794921875
0.0009188610019918997,0.001262664794921875
0.0010117070014530327,0.001262664794921875
0.0011238290026085451,0.001262664794921875
0.0012190220004413277,0.001262664794921875
0.0013234920006652828,0.001262664794921875
0.001410418000887148,0.001743316650390625
0.0014947820018278435,0.001743316650390625
0.0015811570010555442,0.001743316650390625
0.0016671520024829078,0.001743316650390625
0.0017609970018384047,0.001743316650390625
0.0018491350019758102,0.001743316650390625
0.0019341260012879502,0.001743316650390625
0.002019393999944441,0.001743316650390625
0.0021054680000816006,0.001743316650390625
0.002230011003121035,0.001743316650390625
0.0023181230026239064,0.001743316650390625
0.002403123002295615,0.001743316650390625
0.0024874970004020724,0.001743316650390625
0.0025733610018505715,0.002223968505859375
0.0026621690012689214,0.002223968505859375
0.0027532519998203497,0.002223968505859375
0.0028376330010360107,0.002223968505859375
0.002921968000009656,0.002223968505859375
0.003025067002454307,0.002223968505859375
0.003108718003204558,0.002223968505859375
0.0031922060006763786,0.002223968505859375
0.0032767040029284544,0.002223968505859375
0.0033608160010771826,0.002223968505859375
0.0034442470023350324,0.002223968505859375
0.0035336950022610836,0.002223968505859375
0.0036191780018270947,0.002223968505859375
0.0037086800002725795,0.002223968505859375
0.0037942810013191774,0.002223968505859375
0.0038782780029578134,0.002223968505859375
0.003962866001529619,0.002704620361328125
0.004046862002724083,0.002704620361328125
0.004131028999836417,0.002704620361328125
0.004215699002088513,0.002704620361328125
0.004299649001040962,0.002704620361328125
0.004384898002172122,0.002704620361328125
0.00446928200108232,0.002704620361328125
0.0045534820019383915,0.002704620361328125
0.004637056001229212,0.002704620361328125
0.004725435002910672,0.002704620361328125
0.004810600999917369,0.002704620361328125
0.00489423300314229,0.002704620361328125
0.00497805000122753,0.002704620361328125
0.005062277999968501,0.002704620361328125
0.00514753600145923,0.002704620361328125
0.00523206900106743,0.002704620361328125
0.005315817001246614,0.002704620361328125
0.005400258000008762,0.002704620361328125
0.00548487600099179,0.002704620361328125
0.005569144999753917,0.002704620361328125
0.005653598000208149,0.003185272216796875
0.005745018999732565,0.003185272216796875
0.005831378999573644,0.003185272216796875
0.005915780002396787,0.003185272216796875
0.006000833000143757,0.003185272216796875
0.0060853870018036105,0.003185272216796875
0.006215258003066992,0.003185272216796875
0.0063036840001586825,0.003185272216796875
0.006388530000549508,0.003185272216796875
0.006473714001913322,0.003185272216796875
0.006580397999641718,0.003185272216796875
0.006668461002846016,0.003185272216796875
0.006764898000255926,0.003185272216796875
0.006851320002169814,0.003185272216796875
0.006937404003110714,0.003185272216796875
0.0070232690013654064,0.003185272216796875
0.00711451700044563,0.003185272216796875
0.00720119700054056,0.003185272216796875
0.007286608000868,0.003185272216796875
0.007372356001724256,0.003185272216796875
0.007458817002770957,0.003185272216796875
0.00754538399996818,0.003185272216796875
0.007630778000020655,0.003185272216796875
0.007722120000835275,0.003185272216796875
0.007811195002432214,0.003185272216796875
0.007902217002992984,0.003185272216796875
0.007987494002009043,0.003185272216796875
0.008072802000242518,0.003185272216796875
0.008158447002642788,0.003185272216796875
0.008258585003204644,0.003185272216796875
0.008346151000296231,0.003185272216796875
0.008433986000454752,0.003185272216796875
0.008521070001734188,0.003185272216796875
0.008609677002823446,0.003185272216796875
0.00869701700139558,0.003185272216796875
0.008789493000222137,0.003185272216796875
0.008875363000697689,0.003185272216796875
0.008961030001955805,0.003185272216796875
0.00904789299966069,0.003185272216796875
0.00913313300043228,0.003185272216796875
0.009219380001013633,0.003185272216796875
0.009305645002314122,0.003185272216796875
0.009391310002683895,0.003185272216796875
0.009478399002546212,0.003185272216796875
0.009564288000547094,0.003185272216796875
0.009651538002799498,0.003185272216796875
0.009744750001118518,0.003185272216796875
0.009832177001953823,0.003185272216796875
0.009918196003127377,0.003185272216796875
