delta,ram
0,0.002986907958984375
0.00017240200031665154,0.002986907958984375
0.0003083529991272371,0.002986907958984375
0.0004046989997732453,0.002986907958984375
0.0004930049981339835,0.002986907958984375
0.0005795639990537893,0.002986907958984375
0.0006763089986634441,0.002986907958984375
0.0007624649988429155,0.002986907958984375
0.0008468429987260606,0.002986907958984375
0.0009320630015281495,0.002986907958984375
0.001017341000988381,0.002986907958984375
0.0011399210015952121,0.003467559814453125
0.0012374360012472607,0.003467559814453125
0.0013239719992270693,0.003467559814453125
0.0014102079985605087,0.003467559814453125
0.0014946670016797725,0.003459930419921875
0.001578348001203267,0.003459930419921875
0.0016697690007276833,0.003948211669921875
0.0017555660015204921,0.003948211669921875
0.0018404239999654237,0.003948211669921875
0.0019243069982621819,0.003948211669921875
0.0020077859990124125,0.003948211669921875
0.0020912899999530055,0.003948211669921875
0.002175085999624571,0.003948211669921875
0.0022582630008400884,0.003948211669921875
0.002342233001400018,0.003948211669921875
0.002432648998365039,0.003948211669921875
0.002518208999390481,0.003948211669921875
0.002673751998372609,0.003948211669921875
0.0028411120001692325,0.003948211669921875
0.0029990879993420094,0.003948211669921875
0.003151731998514151,0.003948211669921875
0.0033053410006687045,0.003948211669921875
0.0034593460004543886,0.003948211669921875
0.0036209300014888868,0.003948211669921875
0.003791633000219008,0.003948211669921875
0.003946812001231592,0.003948211669921875
0.004099205998500111,0.003948211669921875
0.004251706999639282,0.003948211669921875
0.004403540999192046,0.003948211669921875
0.004556099000183167,0.003948211669921875
0.004714022001280682,0.003948211669921875
0.00487375399825396,0.003948211669921875
0.005026347000239184,0.003948211669921875
0.005220368999289349,0.00406646728515625
0.005413877999671968,0.00406646728515625
0.005573488000663929,0.00406646728515625
0.0057345179993717466,0.00406646728515625
0.005887849001737777,0.00406646728515625
0.006040718999429373,0.00406646728515625
0.006192554999870481,0.00406646728515625
0.0063480079988949,0.00406646728515625
0.00649975000123959,0.00406646728515625
0.006659057999058859,0.00406646728515625
0.006810327999119181,0.00406646728515625
0.0069529200009128544,0.00406646728515625
0.00710561799860443,0.004306793212890625
0.0072536929983471055,0.004306793212890625
0.007390375001705252,0.004306793212890625
0.007531863000622252,0.004306793212890625
0.007694144998822594,0.004306793212890625
0.007855782001570333,0.004306793212890625
0.008005021998542361,0.004306793212890625
0.008154372000717558,0.004306793212890625
0.008257178000349086,0.004306793212890625
0,0
