delta,ram
0,0.00206756591796875
0.0001717810009722598,0.0025482177734375
0.0002996929979417473,0.0025482177734375
0.00041872500150930136,0.0025482177734375
0.0005116739994264208,0.0025482177734375
0.0006003070011502132,0.0025482177734375
0.0006857410044176504,0.0025482177734375
0.0008016130013857037,0.0025482177734375
0.0009177960018860176,0.0025482177734375
0.0010071139986393973,0.0025482177734375
0.0011026520005543716,0.0025482177734375
0.0012191210043965839,0.0025482177734375
0.0013203370035625994,0.0025482177734375
0.0014200570003595203,0.00302886962890625
0.001517420998425223,0.00302886962890625
0.0016153480028151534,0.00302886962890625
0.001712489000055939,0.00302886962890625
0.001818987999286037,0.00302886962890625
0.0019175210036337376,0.00302886962890625
0.002014841003983747,0.00302886962890625
0.0021120059973327443,0.00302886962890625
0.00220884800364729,0.00302886962890625
0.00230631600425113,0.00302886962890625
0.0024045649988693185,0.00302886962890625
0.0025017110019689426,0.00302886962890625
0.002598660001240205,0.00302886962890625
0.002695929004403297,0.00302886962890625
0.0028331729990895838,0.00302886962890625
0.0029369940020842478,0.00302886962890625
0.003035435001947917,0.00302886962890625
0.003133398000500165,0.00302886962890625
0.0032309790040017106,0.00302886962890625
0.00332866999815451,0.00302886962890625
0.0034260289976373315,0.003509521484375
0.0035237449992564507,0.003509521484375
0.003621141004259698,0.003509521484375
0.003718466999998782,0.003509521484375
0.003822983999270946,0.003509521484375
0.003921224997611716,0.003509521484375
0.004019065003376454,0.003509521484375
0.004116734002309386,0.003509521484375
0.0042142360034631565,0.003509521484375
0.004311497999879066,0.003509521484375
0.0044094230033806525,0.003509521484375
0.004506397002842277,0.003509521484375
0.004603492001479026,0.003509521484375
0.004700367004261352,0.003509521484375
0.004804378004337195,0.003509521484375
0.004905895999399945,0.003509521484375
0.005005726001400035,0.003509521484375
0.005105165997520089,0.003509521484375
0.005204335000598803,0.00399017333984375
0.005303539001033641,0.00399017333984375
0.0054133060039021075,0.00399017333984375
0.005515169003047049,0.00399017333984375
0.005614831003185827,0.00399017333984375
0.005713946004107129,0.00399017333984375
0.005819668003823608,0.00399017333984375
0.005920707997574937,0.00399017333984375
0.006021626999427099,0.00399017333984375
0.006120220001321286,0.00399017333984375
0.0062205200010794215,0.00399017333984375
0.006320394997601397,0.00399017333984375
0.006419990000722464,0.00399017333984375
0.006519460002891719,0.00399017333984375
0.006620029998885002,0.00399017333984375
0.006720243000017945,0.00399017333984375
0.006847304000984877,0.00399017333984375
0.006951196999580134,0.0044708251953125
0.007052697001199704,0.0044708251953125
0.007152582998969592,0.0044708251953125
0.007252584997331724,0.0044708251953125
0.0073529750006855465,0.0044708251953125
0.007458742999006063,0.0044708251953125
0.007562170998426154,0.0044708251953125
0.007662001000426244,0.0044708251953125
0.007768112998746801,0.0044708251953125
0.007869506000133697,0.0044708251953125
0.00797007200162625,0.0044708251953125
0.008074334000411909,0.00495147705078125
0.008177237999916542,0.00495147705078125
0.008279683999717236,0.00495147705078125
0.008382204003282823,0.00495147705078125
0.00848382600088371,0.00495147705078125
0.008585404997575097,0.00495147705078125
0.00868648700270569,0.00495147705078125
0.008794883004156873,0.00495147705078125
0.008900236003682949,0.00495147705078125
0.009002751001389697,0.00495147705078125
0.009106056000746321,0.00495147705078125
0.00921459300298011,0.00495147705078125
0.009316622003098018,0.00543212890625
0.009419136003998574,0.00543212890625
0.009520564999547787,0.00543212890625
0.009633253997890279,0.00543212890625
0.009756407998793293,0.00543212890625
0.009860455000307411,0.00543212890625
0.009962103002180811,0.00543212890625
0.0100633679976454,0.00591278076171875
0.010251656000036746,0.00591278076171875
0.010476051000296138,0.00591278076171875
0.010675999998056795,0.00591278076171875
0.010915839004155714,0.00591278076171875
0.011109348000900354,0.00591278076171875
0.011291221999272238,0.00591278076171875
0.011470666999230161,0.00591278076171875
0.011649674997897819,0.00591278076171875
0.011846749999676831,0.00591278076171875
0.012028040997392964,0.0063934326171875
0.012208765998366289,0.0063934326171875
0.012390627998684067,0.0063934326171875
0.012571976003528107,0.0063934326171875
0.01275294699735241,0.0063934326171875
0.012934088001202326,0.0063934326171875
0.013114415000018198,0.0063934326171875
0.01329532900126651,0.0063934326171875
0.013474680999934208,0.0063934326171875
0.01365359200281091,0.00687408447265625
0.013838047001627274,0.00687408447265625
0.014030243997694924,0.00687408447265625
0.014204917999450117,0.00687408447265625
0.014401606000319589,0.00687408447265625
0.014586167002562433,0.00687408447265625
0.01476726900000358,0.00687408447265625
0.014959820000512991,0.00687408447265625
0.015155888002482243,0.00687408447265625
0.015335848998802248,0.00687408447265625
0.015526736999163404,0.00687408447265625
0.015713695000158623,0.00687408447265625
0.01591229000041494,0.00687408447265625
0.016094516999146435,0.00687408447265625
0.016274323999823537,0.00687408447265625
0.01645448100316571,0.007354736328125
0.01663413400092395,0.007354736328125
0.01681916000234196,0.007354736328125
0.017011768999509513,0.007354736328125
0.017195651998918038,0.007354736328125
0.017384322003636044,0.007354736328125
0.017569506999279838,0.007354736328125
0.017752906001987867,0.007354736328125
0.01793565200205194,0.007354736328125
0.018117648003681097,0.007354736328125
0.01830599099776009,0.007354736328125
0.01848829300433863,0.007354736328125
0.018669089004106354,0.007354736328125
0.018872091997764073,0.00783538818359375
0.01905687800172018,0.00783538818359375
0.019238371998653747,0.00783538818359375
0.019419618001847994,0.00783538818359375
0.01960038600373082,0.00783538818359375
0.019782094001129735,0.00783538818359375
0.019963735998317134,0.00783538818359375
0.020144611997238826,0.00783538818359375
0.02032544700341532,0.00783538818359375
0.020515522999630775,0.00783538818359375
0.020698592001281213,0.00783538818359375
0.020884887999272905,0.00783538818359375
0.02106597999954829,0.00783538818359375
0.021247144002700225,0.00783538818359375
0.021428083004138898,0.00783538818359375
0.021609593997709453,0.00783538818359375
0.02179404200433055,0.0083160400390625
0.02197867599898018,0.0083160400390625
0.022161947999848053,0.0083160400390625
0.02234494499862194,0.0083160400390625
0.0225268700014567,0.0083160400390625
0.02270882300217636,0.0083160400390625
0.02291770999727305,0.0083160400390625
0.023104191001039,0.00879669189453125
0.023287351003091317,0.00879669189453125
0.023469594001653604,0.00879669189453125
