delta,ram
0,0.0019432067871090197
0.00019319800776429474,0.0019432067871090197
0.0003226260014344007,0.0019432067871090197
0.00041294199763797224,0.0019432067871090197
0.0004982810060027987,0.0019432067871090197
0.0005821149970870465,0.0024238586425777697
0.0006747329898644239,0.0024238586425777697
0.00075601800926961,0.0024238586425777697
0.000838103995192796,0.0024238586425777697
0.0009191780118271708,0.0024238586425777697
0.0009999870089814067,0.0024238586425777697
0.0010837320005521178,0.0024238586425777697
0.001173278986243531,0.0024238586425777697
0.0012560370087157935,0.0024238586425777697
0.0013360620068851858,0.0024238586425777697
0.0014160719874780625,0.0024238586425777697
0.0014948630123399198,0.0024238586425777697
0.0015747020079288632,0.0024238586425777697
0.0016605459968559444,0.0024238586425777697
0.0017407409904990345,0.0024238586425777697
0.0018206640088465065,0.0024238586425777697
0.0019005200010724366,0.0024238586425777697
0.001980761007871479,0.0024238586425777697
0.002060425002127886,0.0024238586425777697
0.0021400539844762534,0.0024238586425777697
0.002218993002315983,0.0024238586425777697
0.0022987510019447654,0.0024238586425777697
0.002378451987169683,0.0029045104980465197
0.0024879440024960786,0.0029045104980465197
0.0025724000006448478,0.0029045104980465197
0.0026584620063658804,0.0029045104980465197
0.0027393839845899493,0.0029045104980465197
0.002818876993842423,0.0029045104980465197
0.0028982110088691115,0.0029045104980465197
0.0029781199991703033,0.0029045104980465197
0.003058884001802653,0.0029045104980465197
0.0031379759893752635,0.0029045104980465197
0.0032174779917113483,0.0029045104980465197
0.0032973279885482043,0.0029045104980465197
0.003378361987415701,0.0029045104980465197
0.003458502993453294,0.0029045104980465197
0.0035379740002099425,0.0029045104980465197
0.0036233949940651655,0.0029045104980465197
0.0037050379905849695,0.0033851623535152697
0.0037909460079390556,0.0033851623535152697
0.003872556990245357,0.0033851623535152697
0.003952939994633198,0.0033851623535152697
0.004032485012430698,0.0033851623535152697
0.004111412010388449,0.0033851623535152697
0.004198198992526159,0.0033851623535152697
0.00427805699291639,0.0033851623535152697
0.004357577010523528,0.0033851623535152697
0.004436816991074011,0.0033851623535152697
0.004527893004706129,0.0033851623535152697
0.004615537996869534,0.0033851623535152697
0.004697252996265888,0.0033851623535152697
0.004776209010742605,0.0033851623535152697
0.004855209990637377,0.0033851623535152697
0.004933860996970907,0.0033851623535152697
0.005013710993807763,0.0033851623535152697
0.005096790991956368,0.0033851623535152697
0.005176172009669244,0.0033851623535152697
0.0052552119886968285,0.0033851623535152697
0.005334231012966484,0.0033851623535152697
0.005413289007265121,0.0033851623535152697
0.005491652991622686,0.0038658142089840197
0.00557007099268958,0.0038658142089840197
0.005654464999679476,0.0038658142089840197
0.005733133992180228,0.0038658142089840197
0.005811751005239785,0.0038658142089840197
0.005890917003853247,0.0038658142089840197
0.00596973899519071,0.0038658142089840197
0.006053869001334533,0.0038658142089840197
0.006140741985291243,0.0038658142089840197
0.006231504987226799,0.0038658142089840197
0.0063108559988904744,0.0038658142089840197
0.006389654008671641,0.0038658142089840197
0.00648471200838685,0.0038658142089840197
0.006566546013345942,0.0038658142089840197
0.006663648993708193,0.0038658142089840197
0.006745885009877384,0.0038658142089840197
0.006826274009654298,0.0038658142089840197
0.006905710994033143,0.0038658142089840197
0.006984865991398692,0.0038658142089840197
0.007063848985126242,0.0038658142089840197
0.00714386798790656,0.0038658142089840197
0.007222654996439815,0.0038658142089840197
0.0073017170070670545,0.00434646606445277
0.0073815629875753075,0.00434646606445277
0.007460742985131219,0.00434646606445277
0.0075397740001790226,0.00434646606445277
0.007625880010891706,0.00434646606445277
0.00770607398590073,0.00434646606445277
0.00778662200900726,0.00434646606445277
0.007865302002755925,0.00434646606445277
0.007944851007778198,0.00434646606445277
0.0080237080110237,0.00434646606445277
0.008103306987322867,0.00434646606445277
0.008182799007045105,0.00434646606445277
0.008261885988758877,0.00434646606445277
0.008341273991391063,0.00434646606445277
0.008420494006713852,0.00434646606445277
0.008499451010720804,0.00482711791992152
0.008577936008805409,0.00482711791992152
0.008668413996929303,0.00482711791992152
0.008749733999138698,0.00482711791992152
0.008830122998915613,0.00482711791992152
0.008919857995351776,0.00482711791992152
0.009003212006064132,0.00482711791992152
0.009083207987714559,0.00482711791992152
0.009166773001197726,0.00482711791992152
0.00924634700641036,0.00482711791992152
0.009325129998615012,0.00482711791992152
0.009404107986483723,0.00482711791992152
0.009482825989834964,0.00482711791992152
0.009561657992890105,0.00482711791992152
0.009645226993598044,0.00482711791992152
0.00972439898760058,0.00482711791992152
0.009804263012483716,0.00530776977539027
0.009883254009764642,0.00530776977539027
0.009962215990526602,0.00530776977539027
0.010041392990387976,0.00530776977539027
0.01021414398564957,0.00530776977539027
0.01063416400575079,0.00530776977539027
0.01082518300972879,0.00530776977539027
0.010997797013260424,0.00530776977539027
0.01115797899547033,0.00530776977539027
0.01131470498512499,0.00530776977539027
0.011473254999145865,0.00578842163085902
0.011627578001935035,0.00578842163085902
0.011784828995587304,0.00578842163085902
0.011939243006054312,0.00578842163085902
0.012091910990420729,0.00578842163085902
0.012244855985045433,0.00578842163085902
0.012397245009196922,0.00578842163085902
0.012549612001748756,0.00626907348632777
0.012706893001450226,0.00626907348632777
0.01286141699529253,0.00626907348632777
0.013016762997722253,0.00626907348632777
0.013170749007258564,0.00626907348632777
0.013323405000846833,0.00626907348632777
0.013476971013005823,0.00626907348632777
0.013630892004584894,0.00626907348632777
0.013785630988422781,0.00626907348632777
0.013938724994659424,0.00626907348632777
0.014091307006310672,0.00626907348632777
0.014244997990317643,0.00626907348632777
0.014397341990843415,0.00626907348632777
0.014564623008482158,0.00626907348632777
0.014723372994922101,0.00674972534179652
0.014877951005473733,0.00674972534179652
0.015032138995593414,0.00674972534179652
0.015185513999313116,0.00674972534179652
0.015337577002355829,0.00674972534179652
0.015489218989387155,0.00674972534179652
0.015643857012037188,0.00674972534179652
0.015813954989425838,0.00674972534179652
0.01599109498783946,0.00674972534179652
0.016147643007570878,0.00674972534179652
0.016303235985105857,0.00674972534179652
0.016464454995002598,0.00674972534179652
0.01662427099654451,0.00674972534179652
0.016790188994491473,0.00674972534179652
0.01694507201318629,0.00674972534179652
0.017099458986194804,0.00723037719726527
0.017252582008950412,0.00723037719726527
0.017405908001819625,0.00723037719726527
0.017558825988089666,0.00723037719726527
0.017721112992148846,0.00723037719726527
0.017875560006359592,0.00723037719726527
0.01803320800536312,0.00723037719726527
0.01818835298763588,0.00723037719726527
0.018344379001064226,0.00723037719726527
0.018450136005412787,0.00723037719726527
0.018610681989230216,0.00723037719726527
0.018764664011541754,0.00723037719726527
0.01891763598541729,0.00723037719726527
0.01907205700990744,0.00723037719726527
0.019225988013204187,0.00723037719726527
0.019380540994461626,0.00723037719726527
0.01954067900078371,0.00723037719726527
0.019703060010215268,0.00771102905273402
0.019855775986798108,0.00771102905273402
0.020008197985589504,0.00771102905273402
0.020160035986918956,0.00771102905273402
0.02031421900028363,0.00771102905273402
0.02046644000802189,0.00771102905273402
0.02062079799361527,0.00771102905273402
0.020774959994014353,0.00771102905273402
0.02092932298546657,0.00771102905273402
0.021083775005536154,0.00771102905273402
0.02123775301151909,0.00771102905273402
0.021391599002527073,0.00771102905273402
0.02154381398577243,0.00819168090820277
0.021699998003896326,0.00819168090820277
0.02185654701315798,0.00819168090820277
0.022009006002917886,0.00819168090820277
0.02216347199282609,0.00819168090820277
0.022317227005260065,0.00819168090820277
0.022458101011579856,0.00819168090820277
0.022616692003794014,0.00819168090820277
0.022770798997953534,0.00819168090820277
0.02292317899991758,0.00819168090820277
0.023076556011801586,0.00867233276367152
0.02323004399659112,0.00867233276367152
0.02338247001171112,0.00867233276367152
0.02353565499652177,0.00867233276367152
0.023693171999184415,0.00867233276367152
0.023845869000069797,0.00867233276367152
0.023997957992833108,0.00867233276367152
0.024155505991075188,0.00867233276367152
0.024310648994287476,0.00867233276367152
0.024463145004119724,0.00867233276367152
0.02462869300507009,0.00867233276367152
0.024783706001471728,0.00867233276367152
0.024936434987466782,0.00867233276367152
0.02508788398699835,0.00867233276367152
0.025240777991712093,0.00915298461914027
0.02539383599651046,0.00915298461914027
0.02554611800587736,0.00915298461914027
0.025702420010929927,0.00915298461914027
0.025854856008663774,0.00915298461914027
0.026007061009295285,0.00915298461914027
0.026160429988522083,0.00915298461914027
0.026314413000363857,0.00915298461914027
0.026449861004948616,0.00915298461914027
0.026605961989844218,0.00915298461914027
0.02677172698895447,0.00915298461914027
0.026927041995804757,0.00915298461914027
0.027080889994977042,0.00915298461914027
0.02723431499907747,0.00915298461914027
0.027388629998313263,0.00963363647460902
0.02754139999160543,0.00963363647460902
0.027704365988029167,0.00963363647460902
0.027860164002049714,0.00963363647460902
0.028013764997012913,0.00963363647460902
0.028168093995191157,0.00963363647460902
0.02832208399195224,0.00963363647460902
0.028475508006522432,0.00963363647460902
0.02862793899839744,0.00963363647460902
0.028780566004570574,0.00963363647460902
0.02893303000018932,0.00963363647460902
0.029085957998177037,0.00963363647460902
0.029241690004710108,0.01011428833007777
0.02939348600921221,0.01011428833007777
0.02954688700265251,0.01011428833007777
0.02970543398987502,0.01011428833007777
0.029857871995773166,0.01011428833007777
0.030010905989911407,0.01011428833007777
0.030163958988850936,0.01011428833007777
0.030315918003907427,0.01011428833007777
0.03044912198674865,0.01011428833007777
0.03060381900286302,0.01011428833007777
0.030763279006350785,0.01011428833007777
0.03091507000499405,0.01011428833007777
0.03106628399109468,0.01011428833007777
0.031219564989442006,0.01011428833007777
0.031370368000352755,0.01059494018554652
0.03152206400409341,0.01059494018554652
0.03167695700540207,0.01059494018554652
0.031835797999519855,0.01059494018554652
0.03198951599188149,0.01059494018554652
0.03214188999845646,0.01059494018554652
0.032294217991875485,0.01059494018554652
0.032447561010485515,0.01059494018554652
0.032599174010101706,0.01059494018554652
0.03275588000542484,0.01059494018554652
0.03290749998996034,0.01059494018554652
0.0330604350019712,0.01059494018554652
0.033214079012395814,0.01059494018554652
0.03336644801311195,0.01059494018554652
0.03352577501209453,0.01059494018554652
0.033682181005133316,0.01059494018554652
0.033835254987934604,0.01059494018554652
0.033988643990596756,0.01059494018554652
0.03414090001024306,0.01059494018554652
0.034292933996766806,0.01059494018554652
0.03445066598942503,0.01107559204101527
0.0346092930121813,0.01107559204101527
0.03476391898584552,0.01107559204101527
0.03491635699174367,0.01107559204101527
0.035068328987108544,0.01107559204101527
0.03522052298649214,0.01107559204101527
0.03537457500351593,0.01107559204101527
0.035526464984286577,0.01107559204101527
0.03568254000856541,0.01107559204101527
0.035835185990436,0.01107559204101527
0.03598850799608044,0.01107559204101527
0.036142933007795364,0.01107559204101527
0.036295655998401344,0.01107559204101527
0.03644928798894398,0.01107559204101527
0.03660356500768103,0.01107559204101527
0.03676891600480303,0.01107559204101527
0.03692541099735536,0.01107559204101527
0.03707932200632058,0.01107559204101527
0.037233434995869175,0.01107559204101527
0.03739149199100211,0.01107559204101527
0.03754617000231519,0.01107559204101527
0.037704188987845555,0.01107559204101527
0.03785911499289796,0.01107559204101527
0.038012042990885675,0.01107559204101527
0.038164346013218164,0.01107559204101527
0.038318275997880846,0.01107559204101527
0.03846887100371532,0.01107559204101527
0.03862674700212665,0.01107559204101527
0.03877970200846903,0.01155624389648402
0.03893202298786491,0.01155624389648402
0.03908442900865339,0.01155624389648402
0.03923616299289279,0.01155624389648402
0.03938855399610475,0.01155624389648402
0.03954405599506572,0.01155624389648402
0.03970330298761837,0.01155624389648402
0.03985543400631286,0.01155624389648402
0.040007614996284246,0.01155624389648402
0.0401605459919665,0.01155624389648402
0.04031193398986943,0.01155624389648402
0.04046373799792491,0.01155624389648402
0.040616634010802954,0.01155624389648402
0.0407688939885702,0.01155624389648402
0.0409209179924801,0.01155624389648402
0.04107341499184258,0.01155624389648402
0.04122809099499136,0.01155624389648402
0.04137993199401535,0.01155624389648402
0.04153138500987552,0.01155624389648402
0.04168838099576533,0.01155624389648402
0.04184145398903638,0.01155624389648402
0.04199255199637264,0.01155624389648402
0.04214433699962683,0.01155624389648402
0.04229797000880353,0.01155624389648402
0.042449275992112234,0.01155624389648402
0.042602864996297285,0.01155624389648402
0.04275947099085897,0.01155624389648402
0.042911297001410276,0.01155624389648402
0.043063391000032425,0.01155624389648402
0.043215584999416023,0.01203689575195277
0.043369104008888826,0.01203689575195277
0.043522822990780696,0.01203689575195277
0.043679936992703006,0.01203689575195277
0.043834409007104114,0.01203689575195277
0.04398685699561611,0.01203689575195277
0.04413926901179366,0.01203689575195277
0.044298571010585874,0.01203689575195277
0.04445106099592522,0.01203689575195277
0.04462027401314117,0.01203689575195277
0.04479052001261152,0.01203689575195277
0.044960113998968154,0.01203689575195277
0.045115015003830194,0.01203689575195277
0.04526753901154734,0.01203689575195277
0.045420150010613725,0.01203689575195277
0.045576478994917125,0.01203689575195277
0.045741306006675586,0.01203689575195277
0.045896135008661076,0.01203689575195277
0.046049786993535236,0.01251754760742152
0.046203750011045486,0.01251754760742152
0.04635625399532728,0.01251754760742152
0.04652422899380326,0.01251754760742152
0.0467089329904411,0.01251754760742152
0.046873009006958455,0.01251754760742152
0.04702738201012835,0.01251754760742152
0.047186648997012526,0.01251754760742152
0.04734433299745433,0.01251754760742152
0.04749791300855577,0.01251754760742152
0.04765277498518117,0.01251754760742152
0.0478097389859613,0.01251754760742152
0.04796881601214409,0.01251754760742152
0.04812473399215378,0.01251754760742152
0.04827703000046313,0.01251754760742152
0.04842929600272328,0.01251754760742152
0.048583047988358885,0.01251754760742152
0.04874022598960437,0.01251754760742152
0.048895991989411414,0.01251754760742152
0.04905027899076231,0.01251754760742152
0.049203925009351224,0.01251754760742152
0.0493571299884934,0.01299819946289027
0.04950933699728921,0.01299819946289027
0.04966157200396992,0.01299819946289027
0.049816442013252527,0.01299819946289027
0.049969905987381935,0.01299819946289027
0.05012242600787431,0.01299819946289027
0.05027449398767203,0.01299819946289027
0.05042619598680176,0.01299819946289027
0.0505937309935689,0.01299819946289027
0.050753113988321275,0.01299819946289027
0.05090557498624548,0.01299819946289027
0.05105785600608215,0.01299819946289027
0.051210098987212405,0.01299819946289027
0.051365216000704095,0.01299819946289027
0.05151789099909365,0.01299819946289027
0.051674193993676454,0.01299819946289027
0.05182945600245148,0.01299819946289027
0.05198258699965663,0.01347885131835902
0.05213776000891812,0.01347885131835902
0.052290182997239754,0.01347885131835902
0.05244441601098515,0.01347885131835902
0.05259644301258959,0.01347885131835902
0.052752846997464076,0.01347885131835902
0.0529051490011625,0.01347885131835902
0.0530573129944969,0.01347885131835902
0.05320938699878752,0.01347885131835902
0.05336138099664822,0.01347885131835902
0.05351529299514368,0.01395950317382777
0.05366852899896912,0.01395950317382777
0.05382155498955399,0.01395950317382777
0.05398764499113895,0.01395950317382777
0.05415577598614618,0.01395950317382777
0.054311568004777655,0.01395950317382777
0.05446537901298143,0.01395950317382777
0.05462809099117294,0.01395950317382777
0.05478551299893297,0.01395950317382777
0.054938441986450925,0.01395950317382777
0.05509955101297237,0.01395950317382777
0.05525365800713189,0.01395950317382777
0.05540648300666362,0.01395950317382777
0.05556013199384324,0.01395950317382777
0.055720634991303086,0.01395950317382777
0.05587451299652457,0.01395950317382777
0.0560277359909378,0.01395950317382777
0.05618020499241538,0.01395950317382777
0.05633374801254831,0.01444015502929652
0.056487489986466244,0.01444015502929652
0.056641066999873146,0.01444015502929652
0.056805177009664476,0.01444015502929652
0.05696421899483539,0.01444015502929652
0.057118071999866515,0.01444015502929652
0.05727066899999045,0.01444015502929652
0.05742503600777127,0.01444015502929652
0.057578237989218906,0.01444015502929652
0.05773603299167007,0.01444015502929652
