delta,ram
0,0.002719879150390625
0.00019446099759079516,0.003200531005859375
0.0003432910016272217,0.003200531005859375
0.0004407310043461621,0.003200531005859375
0.0005310490087140352,0.003200531005859375
0.0006178890180308372,0.003200531005859375
0.0007198980019893497,0.003200531005859375
0.0008155230025295168,0.003200531005859375
0.0009001180005725473,0.003681182861328125
0.0009906039922498167,0.003681182861328125
0.0010748810018412769,0.003681182861328125
0.001173454016679898,0.003681182861328125
0.0012686990085057914,0.003681182861328125
0.0013539369974751025,0.003681182861328125
0.0014371309953276068,0.003681182861328125
0.0015355620125774294,0.003681182861328125
0.0016192400071304291,0.003681182861328125
0.0017505639989394695,0.004154205322265625
0.0018387640011496842,0.004154205322265625
0.0019225449941586703,0.004154205322265625
0.0020119310065638274,0.004154205322265625
0.00209608199656941,0.004154205322265625
0.0021794940112158656,0.004154205322265625
0.0022621770040132105,0.004634857177734375
0.0023446679988410324,0.004634857177734375
0.0024276429903693497,0.004634857177734375
0.002510168997105211,0.004634857177734375
0.002593723009340465,0.004634857177734375
0.0026766630180645734,0.004634857177734375
0.0027599000022746623,0.004634857177734375
0.0028658370138145983,0.004634857177734375
0.0029558569949585944,0.004634857177734375
0.0030520370055455714,0.004634857177734375
0.0031359379936475307,0.004634857177734375
0.003219964011805132,0.004634857177734375
0.0033077120024245232,0.004634857177734375
0.0033928939956240356,0.004634857177734375
0.003477271005976945,0.004634857177734375
0.00356077600736171,0.005115509033203125
0.0036443970166146755,0.005115509033203125
0.0037273950001690537,0.005115509033203125
0.0038126569997984916,0.005115509033203125
0.003905123012373224,0.005115509033203125
0.003999645006842911,0.005115509033203125
0.004085780994500965,0.005115509033203125
0.0041698279965203255,0.005115509033203125
0.004253602994140238,0.005115509033203125
0.0043509370007086545,0.005115509033203125
0.004483558004721999,0.005596160888671875
0.004570880002574995,0.005596160888671875
0.004655266995541751,0.005596160888671875
0.004740778007544577,0.005596160888671875
0.004833951999899,0.005596160888671875
0.004919399012578651,0.005596160888671875
0.005009485990740359,0.005596160888671875
0.005094151012599468,0.005596160888671875
0.005177506012842059,0.005596160888671875
0.005260742997052148,0.005596160888671875
0.005343352997442707,0.005596160888671875
0.005442986992420629,0.005596160888671875
0.005536287993891165,0.006076812744140625
0.005621562013402581,0.006076812744140625
0.005742817011196166,0.006076812744140625
0.005837803008034825,0.006076812744140625
0.0059235370135866106,0.006076812744140625
0.0060927229933440685,0.006076812744140625
0.006181486998684704,0.006076812744140625
0.006265189003897831,0.006076812744140625
0.006348560011247173,0.006076812744140625
0.006432902999222279,0.006076812744140625
0.006516680005006492,0.006076812744140625
0.006600557011552155,0.006076812744140625
0.00668321899138391,0.006076812744140625
0.0067675450118258595,0.006076812744140625
0.0068553470191545784,0.006076812744140625
0.006938592996448278,0.006076812744140625
0.007029747997876257,0.006076812744140625
0.007116563996532932,0.006076812744140625
0.007208077993709594,0.006076812744140625
0.007298468000954017,0.006076812744140625
0.007383254007436335,0.006076812744140625
0.007467624003766105,0.006076812744140625
0.007554183015599847,0.006076812744140625
0.00764577099471353,0.006076812744140625
0.007735007005976513,0.006076812744140625
0.007820108003215864,0.006076812744140625
0.007903555000666529,0.006076812744140625
0.007991513004526496,0.006076812744140625
0.008076736994553357,0.006076812744140625
0.008159993012668565,0.006076812744140625
0.008255736000137404,0.006076812744140625
0.00834069901611656,0.006076812744140625
0.008423465013038367,0.006076812744140625
0.008506061014486477,0.006076812744140625
0.008589063014369458,0.006076812744140625
0.008671404997585341,0.006076812744140625
0.00876162201166153,0.006076812744140625
0.00886157900094986,0.006076812744140625
