delta,ram
0,0.002729988098144509
0.0002102799990097992,0.003210639953613259
0.0003752100019482896,0.003210639953613259
0.000479413996799849,0.003210639953613259
0.0005774160017608665,0.003210639953613259
0.0006663539970759302,0.003210639953613259
0.0007660639967070892,0.003210639953613259
0.0008529459955752827,0.003210639953613259
0.0009406419994775206,0.003210639953613259
0.0010259069968014956,0.003691291809082009
0.0011112840002169833,0.003691291809082009
0.001213862000440713,0.003691291809082009
0.0013041450001765043,0.003691291809082009
0.0013940669959993102,0.003691291809082009
0.0014822929952060804,0.003691291809082009
0.0015834730002097785,0.003691291809082009
0.0016693819998181425,0.003691291809082009
0.0017589130002306774,0.004171943664550759
0.001847280997026246,0.004171943664550759
0.0019332879965077154,0.004171943664550759
0.0020237310018274,0.004171943664550759
0.0021084830004838295,0.004171943664550759
0.002201340001192875,0.004171943664550759
0.0022962799994274974,0.004171943664550759
0.0023861969966674224,0.004171943664550759
0.0024747540010139346,0.004171943664550759
0.0025640169988037087,0.004171943664550759
0.002650304995768238,0.004171943664550759
0.002736966998782009,0.004171943664550759
0.0028238109953235835,0.004171943664550759
0.0029272909960127436,0.004171943664550759
0.0030139149966998957,0.004652595520019509
0.003110295998340007,0.004652595520019509
0.0032055639967438765,0.004652595520019509
0.0032923179969657212,0.004652595520019509
0.0034093159993062727,0.004652595520019509
0.003499712998745963,0.004652595520019509
0.003591160995711107,0.004652595520019509
0.0036954629977117293,0.004652595520019509
0.0037851399974897504,0.005133247375488259
0.0038745569981983863,0.005133247375488259
0.00396771400119178,0.005133247375488259
0.00405530499847373,0.005133247375488259
0.004148214000451844,0.005133247375488259
0.004236929999024142,0.005133247375488259
0.0043231050003669225,0.005133247375488259
0.004409207998833153,0.005133247375488259
0.004494747001444921,0.005133247375488259
0.004582800997013692,0.005133247375488259
0.00467165200097952,0.005133247375488259
0.004769938997924328,0.005133247375488259
0.004860221000853926,0.005613899230957009
0.004951511000399478,0.005613899230957009
0.005037497998273466,0.005613899230957009
0.005128170996613335,0.005613899230957009
0.005216667996137403,0.005613899230957009
0.005305345999659039,0.005613899230957009
0.005395883999881335,0.005613899230957009
0.005484335000801366,0.005613899230957009
0.0055708500003675,0.005613899230957009
0.005658918998960871,0.005613899230957009
0.005751391996454913,0.005613899230957009
0.005838504999701399,0.005613899230957009
0.005924086995946709,0.005613899230957009
0.006013125996105373,0.005613899230957009
0.006100254999182653,0.005613899230957009
0.006197096998221241,0.005613899230957009
0.006285374001890887,0.005613899230957009
0.0063717099983477965,0.005613899230957009
0.006457481998950243,0.005613899230957009
0.006550259997311514,0.005613899230957009
0.006637184997089207,0.005613899230957009
0.006726064995746128,0.005613899230957009
0.006813091000367422,0.005613899230957009
0.006912145996466279,0.005613899230957009
0.007004997001786251,0.005613899230957009
0.007095649001712445,0.005613899230957009
0.0071911769991857,0.005613899230957009
0.007287455999176018,0.005613899230957009
0.007404955002130009,0.005613899230957009
0.007498876999306958,0.005613899230957009
0.007592342997668311,0.005613899230957009
0.007685159995162394,0.005613899230957009
0.007773471996188164,0.005613899230957009
0.007862858001317363,0.005613899230957009
0.007950768995215185,0.005613899230957009
0.008039037995331455,0.005613899230957009
0.008133548995829187,0.005613899230957009
0.008222382995882072,0.005613899230957009
0.008313623002322856,0.005613899230957009
0.00840050899569178,0.005613899230957009
0.008490439999150112,0.005613899230957009
0.008580939997045789,0.005613899230957009
0.008667832000355702,0.005613899230957009
0.00875970199558651,0.005613899230957009
0.008853305997035932,0.005613899230957009
0.008939653002016712,0.005613899230957009
0.009024391001730692,0.005613899230957009
0.00914812900009565,0.005613899230957009
0.009247369998774957,0.005613899230957009
0.009337498995591886,0.005613899230957009
0.009425472999282647,0.005613899230957009
0.009518004000710789,0.005613899230957009
0.009610503999283537,0.005613899230957009
0.009705737997137476,0.005613899230957009
0.009808434995647985,0.006094551086425759
0.00990177299536299,0.006094551086425759
0.009990755999751855,0.006094551086425759
0.010080006999487523,0.006094551086425759
0.010263361000397708,0.006094551086425759
0.010459901997819543,0.006094551086425759
0.010652365999703761,0.006094551086425759
0.010833476000698283,0.006094551086425759
0.011010212001565378,0.006094551086425759
0.011255491997872014,0.006094551086425759
0.011464023002190515,0.006094551086425759
0.011635702001512982,0.006094551086425759
0.011800029998994432,0.006094551086425759
0.011965355995926075,0.006094551086425759
0.01213442999869585,0.006094551086425759
0.012301172995648813,0.006094551086425759
0.012465107996831648,0.006094551086425759
0.012631942001462448,0.006094551086425759
0.012795246999303345,0.006094551086425759
