delta,ram
0,0.0036643981933597303
0.00024976400891318917,0.00414505004882848
0.0003940259921364486,0.00414505004882848
0.0004941119696013629,0.00414505004882848
0.0005843139952048659,0.00414505004882848
0.0006762279663234949,0.00414505004882848
0.0007629719912074506,0.00414505004882848
0.0008488019811920822,0.00414505004882848
0.0009403550066053867,0.00414505004882848
0.0010297700064256787,0.00414505004882848
0.0011150079662911594,0.00414505004882848
0.0011991359642706811,0.00414505004882848
0.0012830040068365633,0.00466384887695348
0.0013724739546887577,0.00466384887695348
0.0014593100058846176,0.00466384887695348
0.0015436249668709934,0.00466384887695348
0.0016358349821530282,0.00466384887695348
0.0017262650071643293,0.00466384887695348
0.0018109770026057959,0.00466384887695348
0.0018957220017910004,0.00466384887695348
0.0019904549699276686,0.00466384887695348
0.0020763049833476543,0.00466384887695348
0.0021737469942308962,0.00514450073242223
0.002262229972984642,0.00514450073242223
0.0023470339947380126,0.00514450073242223
0.002434643974993378,0.00514450073242223
0.0025201509706676006,0.00514450073242223
0.002605821006000042,0.00514450073242223
0.002691500005312264,0.00514450073242223
0.002782196970656514,0.00562515258789098
0.0028689149767160416,0.00562515258789098
0.0029992799973115325,0.00562515258789098
0.003096241969615221,0.00562515258789098
0.0031843219767324626,0.00562515258789098
0.0032749020028859377,0.00562515258789098
0.00336161395534873,0.00562515258789098
0.0034468789817765355,0.00562515258789098
0.0035323339980095625,0.00562515258789098
0.003630045976024121,0.00562515258789098
0.00371881399769336,0.00610580444335973
0.0038027939735911787,0.00610580444335973
0.0038870589924044907,0.00610580444335973
0.0039815380005165935,0.00610580444335973
0.004067380970809609,0.00610580444335973
0.0041511019808240235,0.00610580444335973
0.004235246975440532,0.00610580444335973
0.004321538959629834,0.00610580444335973
0.004405245999805629,0.00610580444335973
0.004489729995839298,0.00658645629882848
0.00457781896693632,0.00658645629882848
0.004662363964598626,0.00658645629882848
0.0047465519746765494,0.00658645629882848
0.004830271005630493,0.00658645629882848
0.0049133540014736354,0.00658645629882848
0.0050036649918183684,0.00658645629882848
0.005088238976895809,0.00658645629882848
0.00517191196558997,0.00658645629882848
0.005255392985418439,0.00658645629882848
0.005339981988072395,0.00658645629882848
0.005429859971627593,0.00658645629882848
0.005519096972420812,0.00658645629882848
0.005603511992376298,0.00706710815429723
0.0056870809639804065,0.00706710815429723
0.0057709270040504634,0.00706710815429723
0.005857351003214717,0.00706710815429723
0.005947733996436,0.00706710815429723
0.006033167999703437,0.00706710815429723
0.006120685953646898,0.00706710815429723
0.006205818965099752,0.00706710815429723
0.0062900109915062785,0.00706710815429723
0.006379227968864143,0.00706710815429723
0.006465857964940369,0.00706710815429723
0.00655061099678278,0.00754776000976598
0.006653657008428127,0.00754776000976598
0.006741967983543873,0.00754776000976598
0.006825780961662531,0.00754776000976598
0.0069153939839452505,0.00754776000976598
0.007031054992694408,0.00754776000976598
0.0071181789971888065,0.00754776000976598
0.007201840984635055,0.00754776000976598
0.007288333959877491,0.00754776000976598
0.007372008985839784,0.00754776000976598
0.007459387008566409,0.00754776000976598
0.007544690975919366,0.00754776000976598
0.007635473972186446,0.00754776000976598
0.007723229005932808,0.00754776000976598
0.007809579954482615,0.00754776000976598
0.007896680966950953,0.00754776000976598
0.007992013997863978,0.00754776000976598
0.008089590992312878,0.00754776000976598
0.00818234495818615,0.00754776000976598
0.008267375989817083,0.00754776000976598
0.008353838988114148,0.00802841186523473
0.008438522985670716,0.00802841186523473
0.008522163960151374,0.00802841186523473
0.008605938986875117,0.00802841186523473
0.008694991993252188,0.00802841186523473
0.00877917796606198,0.00802841186523473
0.008863639959599823,0.00802841186523473
0.00895636499626562,0.00802841186523473
0.009043160011060536,0.00802841186523473
0.009128242963925004,0.00802841186523473
0.00921239098533988,0.00802841186523473
0.009297441982198507,0.00802841186523473
0.009381537965964526,0.00802841186523473
0.009471544006373733,0.00802841186523473
0.009555822995025665,0.00802841186523473
0.009717111999634653,0.00802841186523473
0.009823962987866253,0.00802841186523473
