delta,ram
0,0.006628417968750355
0.00023617499391548336,0.006628417968750355
0.0003799239930231124,0.006628417968750355
0.0004800200113095343,0.006628417968750355
0.0005700550100300461,0.006628417968750355
0.0006573499995283782,0.006628417968750355
0.0007429450051859021,0.006628417968750355
0.0008278590103145689,0.006628417968750355
0.0009123180061578751,0.006628417968750355
0.0009968260128516704,0.006628417968750355
0.0010805840138345957,0.006628417968750355
0.0012118110025767237,0.00686874389648473
0.0013018269964959472,0.00686874389648473
0.0013870749971829355,0.00686874389648473
0.0014709040115121752,0.00686874389648473
0.0015550870157312602,0.00686874389648473
0.0016460100014228374,0.00734939575195348
0.001733943005092442,0.00734939575195348
0.0018176829908043146,0.00734939575195348
0.0019007739902008325,0.00734939575195348
0.0019842589972540736,0.00734939575195348
0.002068817993858829,0.00734939575195348
0.0021828569879289716,0.00734939575195348
0.0022744550078641623,0.00734939575195348
0.002360268001211807,0.00734939575195348
0.0024452820071019232,0.00734939575195348
0.0025298699911218137,0.00783004760742223
0.002614664990687743,0.00783004760742223
0.0027037039981223643,0.00783004760742223
0.002789913007291034,0.00783004760742223
0.0028741720016114414,0.00783004760742223
0.002957782009616494,0.00783004760742223
0.003042732016183436,0.00783004760742223
0.003132710000500083,0.00783004760742223
0.003217865014448762,0.00831069946289098
0.0033025550073944032,0.00831069946289098
0.003385810006875545,0.00831069946289098
0.0034695799986366183,0.00831069946289098
0.0035527569998521358,0.00831069946289098
0.0036475840024650097,0.00831069946289098
0.0037400750152301043,0.00831069946289098
0.00382686301600188,0.00831069946289098
0.003910581988748163,0.00831069946289098
0.003993860998889431,0.00831069946289098
0.004078427009517327,0.00879135131835973
0.004168467014096677,0.00879135131835973
0.004252743994584307,0.00879135131835973
0.004339797014836222,0.00879135131835973
0.004425149993039668,0.00879135131835973
0.004509173013502732,0.00879135131835973
0.0045938449911773205,0.00879135131835973
0.004678186989622191,0.00879135131835973
0.004761790012707934,0.00879135131835973
0.004846110998187214,0.00879135131835973
0.004933352000080049,0.00879135131835973
0.005017963994760066,0.00927200317382848
0.00510091200703755,0.00927200317382848
0.00521799101261422,0.00927200317382848
0.005305481987306848,0.00927200317382848
0.005389783997088671,0.00927200317382848
0.005478109000250697,0.00927200317382848
0.005562270001973957,0.00927200317382848
0.005645731987897307,0.00927200317382848
0.005730172997573391,0.00927200317382848
0.005814178002765402,0.00927200317382848
0.005897814990021288,0.00927200317382848
0.00598182700923644,0.00927200317382848
0.006065986002795398,0.00927200317382848
0.006154531991342083,0.00975265502929723
0.006238795001991093,0.00975265502929723
0.006322244997136295,0.00975265502929723
0.006405351014109328,0.00975265502929723
0.006488095008535311,0.00975265502929723
0.006586975010577589,0.00975265502929723
0.006675301003269851,0.00975265502929723
0.006758089002687484,0.00975265502929723
0.006841685011750087,0.00975265502929723
0.006924696994246915,0.00975265502929723
0.007007823995081708,0.00975265502929723
0.0070913849922362715,0.00975265502929723
0.007188212010078132,0.00975265502929723
0.007279334997292608,0.00975265502929723
0.007363492011791095,0.00975265502929723
0.007446895004250109,0.00975265502929723
0.007538737991126254,0.00975265502929723
0.007626214995980263,0.01023330688476598
0.007709652010817081,0.01023330688476598
0.007792396005243063,0.01023330688476598
0.007895648013800383,0.01023330688476598
0.007994318992132321,0.01023330688476598
0.008089498995104805,0.01023330688476598
0.008179950003977865,0.01023330688476598
0.008264961012173444,0.01023330688476598
0.008348767005372792,0.01023330688476598
0.00843260099645704,0.01023330688476598
0.008516292000422254,0.01023330688476598
0.008600536995800212,0.01023330688476598
