delta,ram
0,0.0026350021362304688
0.00019777299894485623,0.0026350021362304688
0.0003354099972057156,0.0031156539916992188
0.00043470099626574665,0.0031156539916992188
0.000520937996043358,0.0031156539916992188
0.0006041259985067882,0.0031156539916992188
0.0006867429983685724,0.0031156539916992188
0.0007681040005991235,0.0031156539916992188
0.000848090996441897,0.0031156539916992188
0.0009284749976359308,0.0031156539916992188
0.0010174109993386082,0.0031156539916992188
0.0011057049996452406,0.0031156539916992188
0.0011952360000577755,0.0035963058471679688
0.0012764639977831393,0.0035963058471679688
0.0013670849948539399,0.0035963058471679688
0.0014532469940604642,0.0035963058471679688
0.001534155999252107,0.0035963058471679688
0.0016142659951583482,0.0035963058471679688
0.001693731996056158,0.0035963058471679688
0.0017728499951772392,0.0035963058471679688
0.001852383000368718,0.0035963058471679688
0.0020177479964331724,0.0035963058471679688
0.0021198850008659065,0.004076957702636719
0.0022073959989938885,0.004076957702636719
0.002293548001034651,0.004076957702636719
0.0023791359999449924,0.004076957702636719
0.002473839995218441,0.004076957702636719
0.002569348995166365,0.004076957702636719
0.0026488359944778495,0.004076957702636719
0.002729524996539112,0.004076957702636719
0.002809451994835399,0.004076957702636719
0.002889678995416034,0.004076957702636719
0.0029698559956159443,0.004076957702636719
0.0030501609944622032,0.004076957702636719
0.0031299170004785992,0.004076957702636719
0.003209213995432947,0.004076957702636719
0.0032883099993341602,0.004076957702636719
0.0033678809995763004,0.004076957702636719
0.0034656380012165755,0.004557609558105469
0.0035462489977362566,0.004557609558105469
0.0036257249957998283,0.004557609558105469
0.003705151000758633,0.004557609558105469
0.003785346998483874,0.004557609558105469
0.003874941998219583,0.004557609558105469
0.003958326997235417,0.004557609558105469
0.004038289000163786,0.004557609558105469
0.004118210999877192,0.004557609558105469
0.004198326998448465,0.004557609558105469
0.004278818996681366,0.004557609558105469
0.004358193997177295,0.005038261413574219
0.004443111996806692,0.005038261413574219
0.0045235989964567125,0.005038261413574219
0.004602918997989036,0.005038261413574219
0.004682859995227773,0.005038261413574219
0.004762421995110344,0.005038261413574219
0.004841535999730695,0.005038261413574219
0.0049208709970116615,0.005038261413574219
0.004999910997867119,0.005038261413574219
0.005079230999399442,0.005038261413574219
0.00515827599883778,0.005038261413574219
0.005237514997133985,0.005038261413574219
0.005317167997418437,0.005038261413574219
0.005396902000939008,0.005518913269042969
0.005481043997860979,0.005518913269042969
0.0055606879977858625,0.005518913269042969
0.005639990995405242,0.005518913269042969
0.005719257998862304,0.005518913269042969
0.0057983999940915965,0.005518913269042969
0.005897942995943595,0.005518913269042969
0.005980481000733562,0.005518913269042969
0.006061585998395458,0.005518913269042969
0.006141587000456639,0.005518913269042969
0.006221348994586151,0.005518913269042969
0.006301087996689603,0.005518913269042969
0.00639313899591798,0.005518913269042969
0.006477675000496674,0.005518913269042969
0.006557588996656705,0.005518913269042969
0.0066372799992677756,0.005518913269042969
0.006716480995237362,0.005518913269042969
0.006795387998863589,0.005518913269042969
0.006873875994642731,0.005518913269042969
0.006952178999199532,0.005518913269042969
0.007031258995993994,0.005518913269042969
0.007116951994248666,0.005518913269042969
0.007199725994723849,0.005518913269042969
0.007278601995494682,0.005518913269042969
0.007357730995863676,0.005518913269042969
0.0074431819957681,0.005518913269042969
0.007524246997490991,0.005518913269042969
0.007604546000948176,0.005518913269042969
0.007684039999730885,0.005518913269042969
0.007763453999359626,0.005518913269042969
0.007843024999601766,0.005518913269042969
0.007925000994873699,0.005518913269042969
0.008013759994355496,0.005518913269042969
0.008093510994513053,0.005518913269042969
0.00817333399754716,0.005518913269042969
0.008253098996647168,0.005518913269042969
0.008333120997122023,0.005518913269042969
0.008416492994001601,0.005518913269042969
0.00849746199673973,0.005518913269042969
0.008577438995416742,0.005518913269042969
0.008656639998662286,0.005518913269042969
0.00873593599681044,0.005518913269042969
0.00881536900124047,0.005518913269042969
0.008893976999388542,0.005518913269042969
0.008972657000413164,0.005518913269042969
0.009052433997567277,0.005518913269042969
0.009131047998380382,0.005518913269042969
0.009209578995069023,0.005518913269042969
0.009288930996262934,0.005518913269042969
0.009367870996356942,0.005518913269042969
0.009452109996345825,0.005518913269042969
0.009532144998956937,0.005518913269042969
0.009611123998183757,0.005518913269042969
0.009690216997114476,0.005518913269042969
0.00976954199722968,0.005518913269042969
0.009848390996921808,0.005518913269042969
0.009983828997064847,0.005518913269042969
0.010080801999720279,0.005518913269042969
0.010260119001031853,0.005518913269042969
0.010445733998494688,0.005518913269042969
0.010626798997691367,0.005518913269042969
0.010793683999509085,0.005518913269042969
0.010952794000331778,0.005999565124511719
0.011107284000900108,0.005999565124511719
0.01126061399554601,0.005999565124511719
0.011421605995565187,0.005999565124511719
0.011577511999348644,0.005999565124511719
0.011731077996955719,0.005999565124511719
0.011883685998327564,0.005999565124511719
0.012036154999805149,0.005999565124511719
0.012197405994811561,0.005999565124511719
0.012354334998235572,0.005999565124511719
0.012520128999312874,0.005999565124511719
0.01267408199782949,0.005999565124511719
0.012827487000322435,0.005999565124511719
0.012979895000171382,0.005999565124511719
0.013132430998666678,0.005999565124511719
0.01328529499733122,0.005999565124511719
0.013437661000352819,0.005999565124511719
0.013590312999440357,0.005999565124511719
0.01374214599491097,0.005999565124511719
0.013884036998206284,0.005999565124511719
0.014062680995266419,0.005999565124511719
0.014221746998373419,0.005999565124511719
0.014375295999343507,0.005999565124511719
0.014532918998156674,0.005999565124511719
0.014686100999824703,0.005999565124511719
0.014838946000963915,0.005999565124511719
0.01500083800056018,0.005999565124511719
0.015157888999965508,0.005999565124511719
0.015311382994696032,0.005999565124511719
0.015463209994777571,0.005999565124511719
0.01561609700002009,0.005999565124511719
0.015768072997161653,0.005999565124511719
0.015920484998787288,0.005999565124511719
0.016072006001195405,0.005999565124511719
0.016224939994572196,0.005999565124511719
0.016377638996345922,0.005999565124511719
0.01653712400002405,0.005999565124511719
0.016690632997779176,0.006480216979980469
0.016846343998622615,0.006480216979980469
0.016999745996145066,0.006480216979980469
0.017152016996988095,0.006480216979980469
0.01730419999512378,0.006480216979980469
0.017456461995607242,0.006480216979980469
0.01761012499628123,0.006480216979980469
0.017762945994036272,0.006960868835449219
0.01789052499952959,0.006960868835449219
0.018046118995698635,0.006960868835449219
0.018204059000709094,0.006960868835449219
0.018358471999817993,0.006960868835449219
0.018515865995141212,0.006960868835449219
0.01867109399609035,0.006960868835449219
0.0188339009982883,0.007441520690917969
0.018991127995832358,0.007441520690917969
0.01914463099819841,0.007441520690917969
0.019300663996546064,0.007441520690917969
0.019463438999082427,0.007441520690917969
0.019619595994299743,0.007441520690917969
