delta,ram
0,0.0027202606201172097
0.00017024900080286898,0.0032009124755859597
0.0003154960031679366,0.0032009124755859597
0.000407604002248263,0.0032009124755859597
0.0005016550021537114,0.0032009124755859597
0.000604623000981519,0.0032009124755859597
0.0006897820021549705,0.0032009124755859597
0.0007734370010439306,0.0036815643310547097
0.0008566739998059347,0.0036815643310547097
0.0009398910005984362,0.0036815643310547097
0.0010322689995518886,0.0036815643310547097
0.00111750900032348,0.0036815643310547097
0.0012001590002910234,0.0036815643310547097
0.0012820260017178953,0.0036815643310547097
0.0013641200021083932,0.0036815643310547097
0.0014457040015258826,0.0036815643310547097
0.0015343619998020586,0.0036815643310547097
0.0016179090016521513,0.00416221618652346
0.001701198001683224,0.00416221618652346
0.0018125650021829642,0.00416221618652346
0.001895119003165746,0.00416221618652346
0.0019782670024142135,0.00416221618652346
0.0020616140027414076,0.00416221618652346
0.002143968002201291,0.00416221618652346
0.002227118002338102,0.00416221618652346
0.0023099140016711317,0.00416221618652346
0.0023931920004542917,0.00416221618652346
0.0024814270000206307,0.00416221618652346
0.002578078001533868,0.00464286804199221
0.0026923290024569724,0.00464286804199221
0.002798850000544917,0.00464286804199221
0.002882267002860317,0.00464286804199221
0.0029657990016858093,0.00464286804199221
0.0030485790011880454,0.00464286804199221
0.0031319310000981204,0.00464286804199221
0.003227414003049489,0.00464286804199221
0.00331278700105031,0.00464286804199221
0.003396071002498502,0.00464286804199221
0.003484414002741687,0.00464286804199221
0.0035684710019268095,0.00512351989746096
0.0036524800016195513,0.00512351989746096
0.0037386080002761446,0.00512351989746096
0.0038209240010473877,0.00512351989746096
0.003902745000232244,0.00512351989746096
0.003994212001998676,0.00512351989746096
0.0040729339998506475,0.00512351989746096
0.00417246000142768,0.00512351989746096
0.00426531900302507,0.00512351989746096
0.004351024002971826,0.00512351989746096
0.004430364002473652,0.00512351989746096
0.004513800002314383,0.00512351989746096
0.0045938240000396036,0.00512351989746096
0.004672982002375647,0.00512351989746096
0.004751825003040722,0.00512351989746096
0.004831399000977399,0.00512351989746096
0.004930291001073783,0.00512351989746096
0.005012290999729885,0.00512351989746096
0.005094829000881873,0.00512351989746096
0.005177189003006788,0.00512351989746096
0.005260092002572492,0.00512351989746096
0.005342464999557706,0.00512351989746096
0.005430597000668058,0.00512351989746096
0.0055188530022860505,0.00512351989746096
0.005603475001407787,0.00512351989746096
0.005686376000085147,0.00512351989746096
0.0057693270027812105,0.00512351989746096
0.005852461003087228,0.00512351989746096
0.00593409400244127,0.00512351989746096
0.006016051000187872,0.00512351989746096
0.006097956000303384,0.00512351989746096
0.0061799480026820675,0.00512351989746096
0.006261840000661323,0.00512351989746096
0.0063439830009883735,0.00512351989746096
0.006426833002478816,0.00512351989746096
0.0065213250018132385,0.00512351989746096
0.0066057050025847275,0.00512351989746096
0.0067069440010527615,0.00512351989746096
0.00679172899981495,0.00512351989746096
0.006875874001707416,0.00512351989746096
0.006959177000680938,0.00512351989746096
0.007042659999569878,0.00512351989746096
0.007125277999875834,0.00512351989746096
0.007208013001218205,0.00512351989746096
0.0072904469998320565,0.00512351989746096
0.007372572999884142,0.00512351989746096
0.007458678002876695,0.00512351989746096
0.007556378001027042,0.00512351989746096
0.007638905000931118,0.00512351989746096
0.007720844001596561,0.00512351989746096
0.007803569002135191,0.00512351989746096
0.00788724300218746,0.00512351989746096
0.007970250000653323,0.00512351989746096
0.008081201001914451,0.00560417175292971
0.008163933001924306,0.00560417175292971
0.008246319001045777,0.00560417175292971
0.008328679999976885,0.00560417175292971
0.00841120200129808,0.00560417175292971
0.008498377999785589,0.00560417175292971
0.008582223003031686,0.00560417175292971
0.00866500200208975,0.00560417175292971
0.008748053001909284,0.00560417175292971
0.008830778002447914,0.00560417175292971
0.008924355999624822,0.00560417175292971
0.009009975001390558,0.00560417175292971
0.009096883000893285,0.00560417175292971
0.009179939999739872,0.00560417175292971
0.009262243002012838,0.00560417175292971
0.009344524001789978,0.00560417175292971
0.009429698002350051,0.00560417175292971
0.009516980000626063,0.00560417175292971
0.009600121000403306,0.00560417175292971
0.00968243300303584,0.00560417175292971
0.00976488100059214,0.00560417175292971
0.009848424000665545,0.00560417175292971
0.009931497999787098,0.00560417175292971
0.010013215000071796,0.00560417175292971
0.010185180999542354,0.00560417175292971
0.010369830000854563,0.00560417175292971
0.010534769000514643,0.00560417175292971
0.010729020003054757,0.00560417175292971
0.010910256001807284,0.00560417175292971
0.01107371900070575,0.00560417175292971
0.011230412001168588,0.00560417175292971
0.011387008002202492,0.00560417175292971
0.011559419999684906,0.00560417175292971
0.01171793400135357,0.00560417175292971
0.011874851003085496,0.00560417175292971
0.012032456001179526,0.00560417175292971
0.012192332000267925,0.00560417175292971
0.012349292999715544,0.00560417175292971
0.012505703001806978,0.00560417175292971
0.012662062999879709,0.00560417175292971
0.012817491002351744,0.00560417175292971
0.012973752000107197,0.00560417175292971
0.013129519000358414,0.00560417175292971
0.013290904000314185,0.00560417175292971
0.01344940900162328,0.00560417175292971
0.013610157002403866,0.00560417175292971
0.013767041000392055,0.00560417175292971
0.013934176000475418,0.00560417175292971
0.014091394001297886,0.00608482360839846
0.014248235002014553,0.00608482360839846
0.014404243000171846,0.00608482360839846
0.015403249002702069,0.00608482360839846
0.015638725002645515,0.00608482360839846
0.015803861002495978,0.00608482360839846
0.01596499800143647,0.00608482360839846
0.016123268000228563,0.00608482360839846
0.01627992700014147,0.00608482360839846
0.01643694599988521,0.00608482360839846
0.01659911300157546,0.00608482360839846
0.01675657899977523,0.00608482360839846
0.01691329300228972,0.00608482360839846
0.01707104600063758,0.00608482360839846
0.017228357999556465,0.00608482360839846
0.01738499700149987,0.00608482360839846
0.017546137001772877,0.00608482360839846
0.017703387002256932,0.00608482360839846
0.01786001300206408,0.00608482360839846
0.018017000002146233,0.00608482360839846
0.018173327000113204,0.00608482360839846
0.01833074900059728,0.00608482360839846
0.01848809200237156,0.00608482360839846
0.018648725003004074,0.00608482360839846
0.01880910100226174,0.00608482360839846
0.018985655002325075,0.00608482360839846
0.01914744800160406,0.00608482360839846
0.01931085400065058,0.00608482360839846
0.019471489002171438,0.00608482360839846
0.019627977002528496,0.00608482360839846
0.01978453900301247,0.00608482360839846
0.019940677000704454,0.00608482360839846
0.020096283002203563,0.00608482360839846
0.020252068003173918,0.00608482360839846
0.02040906800175435,0.00608482360839846
0.020569162999890978,0.00656547546386721
0.020726161001221044,0.00656547546386721
0.020882059001451125,0.00656547546386721
0.021038548002252355,0.00656547546386721
0.021194778000790393,0.00656547546386721
0.021350973001972307,0.00656547546386721
0.021506712000700645,0.00656547546386721
0.021662835002643988,0.00656547546386721
0.021818653000082122,0.00656547546386721
0.021974318002321525,0.00656547546386721
0.022134066999569768,0.00656547546386721
0.022291599001619034,0.00656547546386721
0.022449242002039682,0.00656547546386721
0.022610613003053004,0.00656547546386721
0.02278418100104318,0.00656547546386721
0.022941418003028957,0.00656547546386721
0.0230975890008267,0.00656547546386721
0.02325401500274893,0.00656547546386721
0.023409438003000105,0.00656547546386721
0.02356976100054453,0.00656547546386721
0.023727372001303593,0.00656547546386721
0.023883683999883942,0.00656547546386721
0.02403933200184838,0.00656547546386721
0.024194878002163023,0.00656547546386721
0.024350185001821956,0.00656547546386721
0.024506187000952195,0.00656547546386721
0.024662977000843966,0.00656547546386721
0.024819042002491187,0.00656547546386721
0.024976265001896536,0.00656547546386721
0.0251317200018093,0.00656547546386721
0.025288234999607084,0.00656547546386721
0.025443698003073223,0.00656547546386721
0.025603337002394255,0.00656547546386721
0.025760135002201423,0.00656547546386721
0.025916773000062676,0.00656547546386721
0.026073029002873227,0.00656547546386721
0.026230518000375014,0.00656547546386721
0.02638762599963229,0.00656547546386721
0.026549895002972335,0.00656547546386721
0.02672080600314075,0.00656547546386721
0.02688086300258874,0.00656547546386721
0.027040060002036626,0.00656547546386721
0.027197323001018958,0.00656547546386721
0.027354259000276215,0.00656547546386721
0.027510806001373567,0.00656547546386721
0.027669545001117513,0.00656547546386721
0.027827276000607526,0.00656547546386721
0.02798406300280476,0.00656547546386721
0.02814042300087749,0.00656547546386721
0.028296800002863165,0.00704612731933596
0.02845362000152818,0.00704612731933596
0.028614353999728337,0.00704612731933596
0.028771248002158245,0.00704612731933596
0.028987884001253406,0.00704612731933596
0.02917143300146563,0.00704612731933596
0.029337949003092945,0.00704612731933596
0.0295049080013996,0.00704612731933596
0.029665853002370568,0.00704612731933596
0.029823054999724263,0.00704612731933596
0.029979904000356328,0.00704612731933596
0.030141145001834957,0.00704612731933596
0.030298792000394315,0.00704612731933596
0.03045528300208389,0.00704612731933596
0.03061668699956499,0.00704612731933596
0.03080107400091947,0.00704612731933596
0.030959420000726823,0.00704612731933596
0.031116573001781944,0.00704612731933596
0.031272891003027325,0.00704612731933596
0.03142913800184033,0.00704612731933596
0.031599199002812384,0.00704612731933596
0.03175603500130819,0.00704612731933596
0.03191299500031164,0.00704612731933596
0.03206893700189539,0.00704612731933596
0.03222489900144865,0.00704612731933596
0.0323808260000078,0.00704612731933596
0.032536247999814805,0.00704612731933596
0.03269215900218114,0.00704612731933596
0.03284892200099421,0.00704612731933596
0.03300490100082243,0.00704612731933596
0.03316098100185627,0.00704612731933596
0.03331623400299577,0.00704612731933596
0.033474814001237974,0.00704612731933596
0.033631179001531564,0.00704612731933596
0.03378793199954089,0.00704612731933596
0.033956758001295384,0.00704612731933596
0.0341139900010603,0.00704612731933596
0.0342696910011,0.00704612731933596
0.03442653599995538,0.00704612731933596
0.03458978300113813,0.00704612731933596
0.034763365001708735,0.00704612731933596
0.03492268500122009,0.00704612731933596
0.03508024800248677,0.00704612731933596
0.035235972001828486,0.00704612731933596
0.03539167599956272,0.00704612731933596
0.03555204500298714,0.00704612731933596
0.03570965800099657,0.00704612731933596
0.0358664730010787,0.00704612731933596
0.03602399500232423,0.00704612731933596
0.036180358001729473,0.00752677917480471
0.03633626900045783,0.00752677917480471
0.036493232000793796,0.00752677917480471
0.03664945200216607,0.00752677917480471
0.03680726099992171,0.00752677917480471
0.03696400900298613,0.00752677917480471
0.03712140800053021,0.00752677917480471
0.03727836600228329,0.00752677917480471
0.03743520600255579,0.00752677917480471
0.037596095000481,0.00752677917480471
0.03775347700138809,0.00752677917480471
0.03791050800282392,0.00752677917480471
0.03807294400030514,0.00752677917480471
0.038230389000091236,0.00752677917480471
0.03838722200089251,0.00752677917480471
0.03854883600070025,0.00752677917480471
0.03872763100298471,0.00752677917480471
0.038893818000360625,0.00752677917480471
0.03905473700069706,0.00752677917480471
0.03921237300164648,0.00752677917480471
0.03937396900073509,0.00752677917480471
0.03953063500011922,0.00752677917480471
0.039687404001597315,0.00752677917480471
0.03984336600115057,0.00752677917480471
0.039999818000069354,0.00752677917480471
0.04015662600068026,0.00752677917480471
0.04031383800247568,0.00752677917480471
0.040472492000844795,0.00752677917480471
0.04062888200132875,0.00752677917480471
0.04078473400295479,0.00752677917480471
0.04094240600170451,0.00752677917480471
0.04109871100081364,0.00752677917480471
0.04125526800271473,0.00752677917480471
0.04141085599985672,0.00752677917480471
0.04157127700091223,0.00752677917480471
0.041728326003067195,0.00752677917480471
0.04188526500001899,0.00752677917480471
0.04204374400069355,0.00752677917480471
0.04220040000291192,0.00752677917480471
0.04235796300054062,0.00752677917480471
0.04251623600066523,0.00752677917480471
0.04264654100188636,0.00752677917480471
0.04280528399976902,0.00752677917480471
0.042962856001395267,0.00752677917480471
0.043120180002006236,0.00752677917480471
0.04327669400299783,0.00752677917480471
0.04343410000001313,0.00752677917480471
0.04359523600214743,0.00752677917480471
0.043752772002335405,0.00752677917480471
0.043911069002206204,0.00800743103027346
0.044068379000236746,0.00800743103027346
0.04422584799976903,0.00800743103027346
0.044382793003023835,0.00800743103027346
0.044543465999595355,0.00800743103027346
0.04470078899976215,0.00800743103027346
0.04485842200301704,0.00800743103027346
0.04501476200312027,0.00800743103027346
0.04517067500273697,0.00800743103027346
0.045326608000323176,0.00800743103027346
0.04548219700154732,0.00800743103027346
0.04563843399955658,0.00800743103027346
0.045794753001246136,0.00800743103027346
0.04595873899961589,0.00800743103027346
0.04611722700065002,0.00800743103027346
0.04627327200068976,0.00800743103027346
0.04642969999986235,0.00800743103027346
0.046591531001467956,0.00800743103027346
0.04676452900093864,0.00800743103027346
0.046922510002332274,0.00800743103027346
0.0470806570010609,0.00800743103027346
0.04723851600283524,0.00800743103027346
0.04739515700202901,0.00800743103027346
0.047556654000800336,0.00800743103027346
0.04771555000115768,0.00800743103027346
0.047873032999632414,0.00800743103027346
0.0480294490007509,0.00800743103027346
0.04818702900229255,0.00800743103027346
0.04834417700112681,0.00800743103027346
0.048500297001737636,0.00800743103027346
0.048657516003004275,0.00800743103027346
0.04881424199993489,0.00800743103027346
0.04898007700103335,0.00800743103027346
0.04913879800005816,0.00800743103027346
0.04930024900022545,0.00800743103027346
0.04945799900087877,0.00800743103027346
0.04961978900246322,0.00800743103027346
0.049777095002355054,0.00800743103027346
0.04993277000176022,0.00800743103027346
0.05008917000304791,0.00800743103027346
0.05024677999972482,0.00800743103027346
0.05040556700259913,0.00800743103027346
0.05056743600289337,0.00800743103027346
0.05073902500225813,0.00800743103027346
0.05089863499961211,0.00800743103027346
0.05105583000113256,0.00800743103027346
0.05121205100294901,0.00800743103027346
0.051368575001106365,0.00800743103027346
0.05152419200021541,0.00800743103027346
0.05168072400192614,0.00800743103027346
0.05183718100306578,0.00800743103027346
0.05199305499991169,0.00800743103027346
0.05214884100132622,0.00848808288574221
0.05230499699973734,0.00848808288574221
0.052461197003140114,0.00848808288574221
0.052621880000515375,0.00848808288574221
0.052778798002691474,0.00848808288574221
0.05293490400072187,0.00848808288574221
0.053090782999788644,0.00848808288574221
0.053246791001583915,0.00848808288574221
0.05340237400014303,0.00848808288574221
0.05356328400011989,0.00848808288574221
0.053719999003078556,0.00848808288574221
0.05388584600223112,0.00848808288574221
0.05404855199958547,0.00848808288574221
0.05420441100068274,0.00848808288574221
0.054361317001166753,0.00848808288574221
0.054518189001100836,0.00848808288574221
0.05466624000109732,0.00848808288574221
0.05482506300177192,0.00848808288574221
0.05498204300238285,0.00848808288574221
0.05513827800314175,0.00848808288574221
0.055295031001151074,0.00848808288574221
0.05545060599979479,0.00848808288574221
0.05561089900220395,0.00848808288574221
0.055766888999642106,0.00848808288574221
0.055922715000633616,0.00848808288574221
0.05607823300306336,0.00848808288574221
0.056233418003103,0.00848808288574221
0.056389372002740856,0.00848808288574221
0.05655006000233698,0.00848808288574221
0.05670713600193267,0.00848808288574221
0.05686313100159168,0.00848808288574221
0.05702044400095474,0.00848808288574221
0.05717693400220014,0.00848808288574221
0.05733386599968071,0.00848808288574221
0.057491001000016695,0.00848808288574221
0.057648510999570135,0.00848808288574221
0.05780424000113271,0.00848808288574221
0.057960144000389846,0.00848808288574221
0.05811719700068352,0.00848808288574221
0.05827432500154828,0.00848808288574221
0.0584320750022016,0.00848808288574221
0.05859441900247475,0.00848808288574221
0.05876675600302406,0.00848808288574221
0.05894525999974576,0.00848808288574221
0.0591263650021574,0.00848808288574221
0.05928958500226145,0.00848808288574221
0.05944767900291481,0.00848808288574221
0.05963600600080099,0.00848808288574221
0.05979468599980464,0.00896873474121096
0.05995077900297474,0.00896873474121096
0.060106630000518635,0.00896873474121096
0.06026252100127749,0.00896873474121096
0.06041763500252273,0.00896873474121096
0.060580101002415176,0.00896873474121096
0.060735901999578346,0.00896873474121096
0.06089246200281195,0.00896873474121096
0.06104799600143451,0.00896873474121096
0.06120398900020518,0.00896873474121096
0.06135964600252919,0.00896873474121096
0.06152177600233699,0.00896873474121096
0.0616781640019326,0.00896873474121096
0.06183810800212086,0.00896873474121096
0.0619949070023722,0.00896873474121096
0.062151130001439014,0.00896873474121096
0.06230623200099217,0.00896873474121096
0.06246297100005904,0.00896873474121096
0.0626231230016856,0.00896873474121096
0.06280805400092504,0.00896873474121096
0.06296484900303767,0.00896873474121096
0.06312056600290816,0.00896873474121096
0.06327681400216534,0.00896873474121096
0.06343316100173979,0.00896873474121096
0.0635933820012724,0.00896873474121096
0.0637495030023274,0.00896873474121096
0.0639052160004212,0.00896873474121096
0.06406090900054551,0.00896873474121096
0.06421666300229845,0.00896873474121096
0.0643726410016825,0.00896873474121096
0.0645284519996494,0.00896873474121096
0.06468460000178311,0.00896873474121096
0.06483976100207656,0.00896873474121096
0.06499489700217964,0.00896873474121096
0.06515035100164823,0.00896873474121096
0.06530590600232244,0.00896873474121096
0.06546228300067014,0.00896873474121096
0.06562155700157746,0.00896873474121096
0.06577730800199788,0.00896873474121096
0.06593411100038793,0.00896873474121096
0.06609154600300826,0.00896873474121096
0.06624909099991783,0.00896873474121096
0.06641391100129113,0.00896873474121096
0.06657482400260051,0.00896873474121096
0.06674786599978688,0.00896873474121096
0.06690615900151897,0.00896873474121096
0.06706386200312409,0.00896873474121096
0.06722136900134501,0.00896873474121096
0.06737859200075036,0.00896873474121096
0.06753815900083282,0.00896873474121096
0.06769446200269158,0.00896873474121096
0.06785030100218137,0.00944938659667971
0.06800655299957725,0.00944938659667971
0.06816245400113985,0.00944938659667971
0.06831851700189873,0.00944938659667971
0.06847698099954869,0.00944938659667971
0.06863349299965193,0.00944938659667971
0.06878930000311811,0.00944938659667971
0.06899813800191623,0.00944938659667971
0.0691758570028469,0.00944938659667971
0.06934237099994789,0.00944938659667971
0.06950045000121463,0.00944938659667971
0.06966113400267204,0.00944938659667971
0.06982284799960325,0.00944938659667971
0.06998133500019321,0.00944938659667971
0.07013789300253848,0.00944938659667971
0.0702943710020918,0.00944938659667971
0.07045036000272376,0.00944938659667971
0.07061160699959146,0.00944938659667971
0.0707923900008609,0.00944938659667971
0.07094902700191597,0.00944938659667971
0.07110473300053854,0.00944938659667971
0.07126054900072631,0.00944938659667971
0.07141596500150627,0.00944938659667971
0.07158571200125152,0.00944938659667971
0.07174436800050898,0.00944938659667971
0.071900598002685,0.00944938659667971
0.07205603300099028,0.00944938659667971
0.07221137500164332,0.00944938659667971
0.0723673440006678,0.00944938659667971
0.07252303800123627,0.00944938659667971
0.07267963600315852,0.00944938659667971
0.07283582400123123,0.00944938659667971
0.0729918760007422,0.00944938659667971
0.07314762500027427,0.00944938659667971
0.07330359100160422,0.00944938659667971
0.07346067000253242,0.00944938659667971
0.07362303900299594,0.00944938659667971
0.07377959600125905,0.00944938659667971
0.07394884700261173,0.00944938659667971
0.07410700699983863,0.00944938659667971
0.074264550999942,0.00944938659667971
0.0744216340026469,0.00944938659667971
0.0745834070003184,0.00944938659667971
0.07475677200272912,0.00944938659667971
0.07491493700217688,0.00944938659667971
0.07507124699986889,0.00944938659667971
0.07522742700166418,0.00944938659667971
0.0753833430026134,0.00944938659667971
0.07554390400036937,0.00993003845214846
0.07570172499981709,0.00993003845214846
0.0758580770016124,0.00993003845214846
0.07601336700099637,0.00993003845214846
0.07616944700203021,0.00993003845214846
0.0763255689998914,0.00993003845214846
0.07648133300244808,0.00993003845214846
0.07664705400020466,0.00993003845214846
0.07680513900049846,0.00993003845214846
0.07698257100128103,0.00993003845214846
0.07714191299965023,0.00993003845214846
0.0772995430015726,0.00993003845214846
0.07745626399992034,0.00993003845214846
0.0776188119998551,0.00993003845214846
0.07778169800076284,0.00993003845214846
0.07793965800010483,0.00993003845214846
0.07809754800109658,0.00993003845214846
0.07825414900071337,0.00993003845214846
0.07841130300221266,0.00993003845214846
0.07857260600212612,0.00993003845214846
0.0787467860027391,0.00993003845214846
0.07898701900194283,0.00993003845214846
0.07916650400147773,0.00993003845214846
0.07932639800128527,0.00993003845214846
0.079492183002003,0.00993003845214846
0.0796549890001188,0.00993003845214846
0.07981424500030698,0.00993003845214846
0.0799711979998392,0.00993003845214846
0.08013232099983725,0.00993003845214846
0.0802889660008077,0.00993003845214846
0.0804452800002764,0.00993003845214846
0.08060621399999945,0.00993003845214846
0.08076213200183702,0.00993003845214846
0.08091820900153834,0.00993003845214846
0.08107513499999186,0.00993003845214846
0.08123144800265436,0.00993003845214846
0.08138835200225003,0.00993003845214846
0.0815596810025454,0.00993003845214846
0.0817184890001954,0.00993003845214846
0.08187672500207555,0.00993003845214846
0.08203433800008497,0.00993003845214846
0.08219132900194381,0.00993003845214846
0.08234904900018591,0.00993003845214846
0.08250613000200246,0.00993003845214846
0.08264726200286532,0.00993003845214846
0.08280628000284196,0.00993003845214846
0.08296307300042827,0.00993003845214846
0.08312016900163144,0.00993003845214846
0.08327679600188276,0.00993003845214846
0.08343329900162644,0.01041069030761721
0.08359402800124371,0.01041069030761721
0.08375120400160085,0.01041069030761721
0.08390825300011784,0.01041069030761721
0.0840642340008344,0.01041069030761721
0.08421960800114903,0.01041069030761721
0.08437587700245786,0.01041069030761721
0.08453217799979029,0.01041069030761721
0.08468865400209324,0.01041069030761721
0.08484494900039863,0.01041069030761721
0.08500149300016346,0.01041069030761721
0.08515769299992826,0.01041069030761721
0.08531350400153315,0.01041069030761721
0.08547303500017733,0.01041069030761721
0.08563018700078828,0.01041069030761721
0.08579388799989829,0.01089134216308596
0.08595123900158796,0.01089134216308596
0.0861075909997453,0.01089134216308596
0.08626388300035615,0.01089134216308596
0.08641972600162262,0.01089134216308596
0.0865817940029956,0.01089134216308596
0.08676585600187536,0.01089134216308596
0.08692541100026574,0.01089134216308596
0.087084467002569,0.01089134216308596
0.08724409600108629,0.01089134216308596
0.08740228200258571,0.01089134216308596
0.0875646910026262,0.01089134216308596
0.08772341300209519,0.01089134216308596
0.08788134300266393,0.01089134216308596
0.08803884300141362,0.01089134216308596
0.08819564200166496,0.01089134216308596
0.08835287400142988,0.01089134216308596
0.08851048200085643,0.01089134216308596
0.08866720500009251,0.01089134216308596
0.08882384300159174,0.01089134216308596
0.08899033200214035,0.01089134216308596
0.08914830200228607,0.01089134216308596
0.08930734900059178,0.01089134216308596
0.08947211800114019,0.01089134216308596
0.0896298210027453,0.01089134216308596
0.08978657300031045,0.01089134216308596
0.08994392100066761,0.01089134216308596
0.09010153800045373,0.01089134216308596
0.09025938700142433,0.01089134216308596
0.09041701200112584,0.01089134216308596
0.09058008700230857,0.01089134216308596
0.09075356700122938,0.01089134216308596
0.09091364900086774,0.01089134216308596
0.0910706909999135,0.01089134216308596
0.09122674600075698,0.01089134216308596
0.0913838280030177,0.01089134216308596
0.09154429900081595,0.01089134216308596
0.09170109600017895,0.01089134216308596
0.0918669200000295,0.01089134216308596
0.09201939299964579,0.01137199401855471
0.09220612400167738,0.01137199401855471
0.09236073600186501,0.01137199401855471
0.09252871600256185,0.01137199401855471
0.09270396400097525,0.01137199401855471
0.09286085100029595,0.01137199401855471
0.09301743499963777,0.01137199401855471
0.09317429099974106,0.01137199401855471
0.09333093399982317,0.01137199401855471
0.0934878860025492,0.01137199401855471
0.09364468599960674,0.01137199401855471
0.09380597100243904,0.01137199401855471
0.09397659600290353,0.01137199401855471
0.09413497700006701,0.01137199401855471
0.0942918490000011,0.01137199401855471
0.09444815200185985,0.01137199401855471
0.09460887200111756,0.01137199401855471
