delta,ram
0,0.003316307067871005
0.0001849370019044727,0.003316307067871005
0.00032744000054663047,0.003316307067871005
0.00042529900019872,0.003316307067871005
0.0005146639996382874,0.003316307067871005
0.0006019159991410561,0.003316307067871005
0.000687746000039624,0.003316307067871005
0.0007726090007054154,0.003316307067871005
0.0008563240007788409,0.003316307067871005
0.0009400830022059381,0.003316307067871005
0.0010237690003123134,0.003796958923339755
0.0011198970023542643,0.003796958923339755
0.0012135210017731879,0.003781700134277255
0.0013054920018475968,0.003781700134277255
0.00138986900128657,0.003781700134277255
0.00147565700171981,0.003781700134277255
0.001559169999381993,0.003781700134277255
0.001641375001781853,0.003781700134277255
0.0017237120009667706,0.003781700134277255
0.0018059239991998766,0.003781700134277255
0.0018887389996962156,0.003781700134277255
0.0019714400004886556,0.003781700134277255
0.002056459001323674,0.003781700134277255
0.0022074629996495787,0.00401439666748038
0.0023543140014226083,0.00401439666748038
0.0025109050002356526,0.00400676727294913
0.002613576001749607,0.00400676727294913
0.0027078460007032845,0.00400676727294913
0.0028588770001078956,0.00448741912841788
0.003004710000823252,0.00448741912841788
0.0031520890006504487,0.00447978973388663
0.0032501759997103363,0.00447216033935538
0.0033389670024916995,0.00447216033935538
0.0034385310027573723,0.00446453094482413
0.003580732001864817,0.00446453094482413
0.003771269002754707,0.00446453094482413
0.003932930001610657,0.00446453094482413
0.004089471000042977,0.00446453094482413
0.004253686001902679,0.00446453094482413
0.004408698001498124,0.00446453094482413
0.0045707900026172865,0.00446453094482413
0.004721074001281522,0.00445690155029288
0.004891767999652075,0.00445690155029288
0.005040965999796754,0.00445690155029288
0.0051928450011473615,0.00445690155029288
0.005325287002051482,0.00445690155029288
0.0054441950014734175,0.00445690155029288
0.005588235002505826,0.00445690155029288
0.005742020999605302,0.00445690155029288
0,0
