delta,ram
0,0.0017704010009764737
0.00016764099927968346,0.0020107269287108487
0.00030261500069173053,0.0020107269287108487
0.00039886900049168617,0.0020107269287108487
0.0004899109990219586,0.0020107269287108487
0.0005783099986729212,0.0020107269287108487
0.0006647289992542937,0.0020107269287108487
0.000751118001062423,0.0020107269287108487
0.000836720999359386,0.0020107269287108487
0.0009219679996022023,0.0020107269287108487
0.0010058599982585292,0.0020107269287108487
0.0011488409982121084,0.0020107269287108487
0.0012628359982045367,0.0020107269287108487
0.001352961000520736,0.0020107269287108487
0.0014374640013556927,0.0024990081787108487
0.0015225729985104408,0.0024990081787108487
0.0016073490005510394,0.0024990081787108487
0.0016912749997572973,0.0024990081787108487
0.0017750389997672755,0.0024990081787108487
0.001858984000136843,0.0024990081787108487
0.001943365998158697,0.0024990081787108487
0.0020299089992477093,0.0024990081787108487
0.00212139900031616,0.0024990081787108487
0.0022062419993744697,0.0024990081787108487
0.0022952740000619087,0.0024990081787108487
0.0023807260004105046,0.0024990081787108487
0.002464449000399327,0.0024990081787108487
0.0025476669979980215,0.0024990081787108487
0.0026353670000389684,0.0024990081787108487
0.002719495998462662,0.0024990081787108487
0.002802655999403214,0.0024990081787108487
0.0028879839992441703,0.0024990081787108487
0.0029713580006500706,0.0024990081787108487
0.0030618089986091945,0.0024990081787108487
0.0031466840009670705,0.0024990081787108487
0.0032309970010828692,0.0024990081787108487
0.003319477000331972,0.0024990081787108487
0.00340388499898836,0.0024990081787108487
0.003488197999104159,0.0024990081787108487
0.003573572001187131,0.0024990081787108487
0.0036938439989171457,0.0024990081787108487
0.0038203359981707763,0.0024990081787108487
0.003984593000495806,0.0024990081787108487
0.004148906999034807,0.0024990081787108487
0.0042667870002333075,0.0027393341064452237
0.0044230780003999826,0.0027393341064452237
0.0045790709991706535,0.0027393341064452237
0.004731143999379128,0.0027393341064452237
0.004890213000180665,0.0027393341064452237
0.0050458599980629515,0.0027393341064452237
0.0052116410006419756,0.0027393341064452237
0.005307997998897918,0.0027393341064452237
0.00539496100100223,0.0027393341064452237
0,0
