delta,ram
0,0.0024942398071289285
0.00017117400057031773,0.0024942398071289285
0.0003133129976049531,0.0024942398071289285
0.00041000800047186203,0.0024942398071289285
0.0004988990003766958,0.0024942398071289285
0.0005844689985678997,0.0029748916625976785
0.0006710880006721709,0.0029748916625976785
0.0007545650005340576,0.0029748916625976785
0.0008381389998248778,0.0029748916625976785
0.0009213899975293316,0.0029748916625976785
0.0010053589976450894,0.0029748916625976785
0.0010965469991788268,0.0029748916625976785
0.001190266997582512,0.0029748916625976785
0.0012843509975937195,0.0029748916625976785
0.0013684529985766858,0.0029748916625976785
0.0014522460005537141,0.0029748916625976785
0.0015382569981738925,0.0029748916625976785
0.0016286589998344425,0.0029748916625976785
0.0017468009973526932,0.0029748916625976785
0.001837894000345841,0.0029748916625976785
0.0019231349979236256,0.0029748916625976785
0.002008760999160586,0.0029748916625976785
0.0020920089991705026,0.0029748916625976785
0.0021752129978267476,0.0029748916625976785
0.0022653249980066903,0.0029748916625976785
0.0023509229977207724,0.0029748916625976785
0.0024353329972655047,0.0029748916625976785
0.002519125999242533,0.0029748916625976785
0.0026027349995274562,0.0029748916625976785
0.0026868499990087003,0.0029748916625976785
0.002769591999822296,0.0029748916625976785
0.002853032998245908,0.0029748916625976785
0.0029355570004554465,0.0029748916625976785
0.003035931000340497,0.0029748916625976785
0.0031787499974598177,0.0034631729125976785
0.003330417999677593,0.0034631729125976785
0.003494295000564307,0.0034631729125976785
0.0035961100002168678,0.0034631729125976785
0.0036820399982389063,0.0034631729125976785
0.0037658359979104716,0.0034631729125976785
0.003849505999824032,0.0034631729125976785
0.003931991999706952,0.0034631729125976785
0.004020370997750433,0.0034631729125976785
0.0041042809971258976,0.0034631729125976785
0.004188060000160476,0.0034631729125976785
0.0043341210002836306,0.0034631729125976785
0.004497218997130403,0.0034631729125976785
0.004652976000215858,0.0034631729125976785
0.005020258999138605,0.0034631729125976785
0.0052512279980874155,0.0034631729125976785
0.005423637998319464,0.0034631729125976785
0.005580605000432115,0.0034631729125976785
0.005778227998234797,0.0034479141235351785
0.005939397000474855,0.0034479141235351785
0.0061571480000566225,0.0034479141235351785
0.006295111998042557,0.0034479141235351785
0.006391361999703804,0.0034479141235351785
0.006514950000564568,0.0034479141235351785
0.006672687999525806,0.0034479141235351785
0.006838232999143656,0.0034479141235351785
0.007000362998951459,0.0034479141235351785
0.007163078997109551,0.0034479141235351785
0.007319750999158714,0.0034479141235351785
0.007447059000696754,0.0034479141235351785
0.007537396999396151,0.0034479141235351785
0.007621693999681156,0.0034479141235351785
0.007704944000579417,0.0034479141235351785
0.007797319998644525,0.0034479141235351785
0.007883190999564249,0.0034479141235351785
0.007967654997628415,0.0034479141235351785
0.008052182998653734,0.0034479141235351785
0.008138045999658061,0.0034479141235351785
0.008222585998737486,0.0034479141235351785
0.008312414000101853,0.0034479141235351785
0.008398824000323657,0.0034479141235351785
0.008483912999508902,0.0034479141235351785
0.008567002998461248,0.0034479141235351785
0.008649305997096235,0.0034479141235351785
0.008731811998586636,0.0034479141235351785
0,0
