delta,ram
0,0.003265380859375
0.00023167202016338706,0.00374603271484375
0.00037804400199092925,0.00374603271484375
0.00047438201727345586,0.00374603271484375
0.0005635310080833733,0.00374603271484375
0.0006499750015791506,0.00374603271484375
0.0007359120063483715,0.00374603271484375
0.0008193980029318482,0.00374603271484375
0.0009031630179379135,0.00374603271484375
0.0009870390058495104,0.00374603271484375
0.0010706530010793358,0.00374603271484375
0.0011639320000540465,0.00374603271484375
0.0012527760118246078,0.0042266845703125
0.001344639022136107,0.0042266845703125
0.001430569012882188,0.0042266845703125
0.001514533010777086,0.0042266845703125
0.001598599017597735,0.0042266845703125
0.0016840900061652064,0.0042266845703125
0.0017678410222288221,0.0042266845703125
0.001851450011599809,0.0042266845703125
0.0019358910212758929,0.0042266845703125
0.0020202160230837762,0.0042266845703125
0.0021057240082882345,0.0042266845703125
0.0021903760207351297,0.0042266845703125
0.002274812024552375,0.0042266845703125
0.0023638530110474676,0.0042266845703125
0.0024613820132799447,0.00470733642578125
0.0025477170129306614,0.00470733642578125
0.002632690011523664,0.00470733642578125
0.0027173060225322843,0.00470733642578125
0.0028007600049022585,0.00470733642578125
0.0028839130245614797,0.00470733642578125
0.002967990003526211,0.00470733642578125
0.003052279003895819,0.00470733642578125
0.003136606013868004,0.00470733642578125
0.0032222650188487023,0.00470733642578125
0.003310663014417514,0.00470733642578125
0.0033954550162889063,0.00470733642578125
0.0034796660183928907,0.00470733642578125
0.003599776013288647,0.00470733642578125
0.003689396020490676,0.00470733642578125
0.003776832018047571,0.00470733642578125
0.0038610190094914287,0.00470733642578125
0.003954128012992442,0.00470733642578125
0.0040388650086242706,0.00470733642578125
0.004123414022615179,0.00470733642578125
0.004207318008411676,0.00470733642578125
0.004296655999496579,0.00470733642578125
0.004382839018944651,0.00518798828125
0.004467270016903058,0.00518798828125
0.00455115400836803,0.00518798828125
0.004635198012692854,0.00518798828125
0.004719092015875503,0.00518798828125
0.004803709016414359,0.00518798828125
0.004888397001195699,0.00518798828125
0.004972050024662167,0.00518798828125
0.00505495400284417,0.00518798828125
0.005138044012710452,0.00518798828125
0,0
