delta,ram
0,0.002407073974609375
0.00016697899991413578,0.002887725830078125
0.00030836799851385877,0.002887725830078125
0.00040410200017504394,0.002887725830078125
0.0005217750003794208,0.002887725830078125
0.0006116730000940152,0.002887725830078125
0.0006988109962549061,0.002887725830078125
0.0007904899975983426,0.002887725830078125
0.0008760790005908348,0.002887725830078125
0.0009604329970898107,0.002887725830078125
0.0010573929976089858,0.002887725830078125
0.0011449039957369678,0.003368377685546875
0.0012314549967413768,0.003368377685546875
0.0013161780007067136,0.003368377685546875
0.0014016089990036562,0.003368377685546875
0.0014857589994790033,0.003368377685546875
0.0015698749994044192,0.003368377685546875
0.0016532849986106157,0.003368377685546875
0.0017366129977745004,0.003368377685546875
0.0018240019999211654,0.003368377685546875
0.0019074180017923936,0.003368377685546875
0.0019911159979528747,0.003368377685546875
0.0020740940017276444,0.003368377685546875
0.0021566459981841035,0.003368377685546875
0.002239641995402053,0.003368377685546875
0.002322487001947593,0.003368377685546875
0.0024057470000116155,0.003368377685546875
0.002488667996658478,0.003368377685546875
0.002572236997366417,0.003849029541015625
0.0026614789967425168,0.003849029541015625
0.002744846999121364,0.003849029541015625
0.0028347619954729453,0.003849029541015625
0.0029189339984441176,0.003849029541015625
0.0030054589951760136,0.003849029541015625
0.0030881249986123294,0.003849029541015625
0.003170110998325981,0.003849029541015625
0.003252515998610761,0.003849029541015625
0.0033347119970130734,0.003849029541015625
0.003417079999053385,0.003849029541015625
0.003499680999084376,0.003849029541015625
0.00358470699575264,0.003849029541015625
0.0036713699955726042,0.003849029541015625
0.0037781939972774126,0.003849029541015625
0.0038648639965686016,0.003849029541015625
0.0039478699982282706,0.003849029541015625
0.004033345998323057,0.003849029541015625
0.004116063995752484,0.003849029541015625
0.004198927999823354,0.003849029541015625
0.004282032998162322,0.003849029541015625
0.004364888001873624,0.003849029541015625
0.004466498998226598,0.003849029541015625
0.004552803999104071,0.003849029541015625
0.004635671997675672,0.003849029541015625
0.004718120995676145,0.003849029541015625
0.004806546996405814,0.003849029541015625
0.004889397001534235,0.003849029541015625
0.004971670998202171,0.003849029541015625
0.005055255001934711,0.003849029541015625
0.005138438995345496,0.003849029541015625
0.005220931001531426,0.003849029541015625
0.005304261001583654,0.004329681396484375
0.005394749998231418,0.004329681396484375
0.00547859699872788,0.004329681396484375
0.005560947000049055,0.004329681396484375
0.0056445320005877875,0.004329681396484375
0.00572751100116875,0.004329681396484375
0.005814461997942999,0.004329681396484375
0.005897839997487608,0.004329681396484375
0.005980058995191939,0.004329681396484375
0.006063524000637699,0.004329681396484375
0.006146663996332791,0.004329681396484375
0.0062292989969137125,0.004329681396484375
0.0063133709991234355,0.004329681396484375
0.006398371995601337,0.004329681396484375
0.006481315002019983,0.004329681396484375
0.006565131996467244,0.004329681396484375
0.006649468996329233,0.004329681396484375
0.006732248999469448,0.004329681396484375
0.00682669800153235,0.004329681396484375
0.0069226089981384575,0.004329681396484375
0.007007703999988735,0.004329681396484375
0.007095260996720754,0.004329681396484375
0.007178984997153748,0.004329681396484375
0.007265020998602267,0.004329681396484375
0.007349715997406747,0.004329681396484375
0.007432129998051096,0.004329681396484375
0.007515284996770788,0.004329681396484375
0.007598352996865287,0.004329681396484375
0.007682288000069093,0.004329681396484375
0.0077726009985781275,0.004329681396484375
0.00785698300023796,0.004329681396484375
0.007945586999994703,0.004329681396484375
0.008029131997318473,0.004329681396484375
0.00811188399529783,0.004329681396484375
0.008195697999326512,0.004329681396484375
0.008277533001091797,0.004329681396484375
0.008359626997844316,0.004329681396484375
0.008458106000034604,0.004329681396484375
0.008546441000362393,0.004329681396484375
0.008629921998362988,0.004329681396484375
0.008712261995242443,0.004329681396484375
0.008799549999821465,0.004329681396484375
0.008882875001290813,0.004329681396484375
0.00896668100176612,0.004329681396484375
0.00905049799621338,0.004810333251953125
0.009132649000093807,0.004810333251953125
0.009216455000569113,0.004810333251953125
