delta,ram
0,0.002477073669433505
0.0001796609976736363,0.002957725524902255
0.0003242089987907093,0.002957725524902255
0.0004222089992254041,0.002957725524902255
0.0005124329982209019,0.002957725524902255
0.0005997659973218106,0.002957725524902255
0.0006852919977973215,0.002957725524902255
0.0007704429990553763,0.002957725524902255
0.0008576109976274893,0.002957725524902255
0.0009413650004717056,0.002957725524902255
0.0010258250003971625,0.002957725524902255
0.001154460998805007,0.002957725524902255
0.001259811000636546,0.002957725524902255
0.0013549340001191013,0.002957725524902255
0.0014405769979930483,0.002957725524902255
0.0015242169974953867,0.002957725524902255
0.0016136079975694884,0.002957725524902255
0.0017024029984895606,0.002957725524902255
0.0017868340000859462,0.003438377380371005
0.0018714369980443735,0.003438377380371005
0.001959564000571845,0.003438377380371005
0.0020442319982976187,0.003438377380371005
0.002127502997609554,0.003438377380371005
0.0022439659987867344,0.003438377380371005
0.0023368539987131953,0.003438377380371005
0.0024222199972427916,0.003438377380371005
0.00250817899723188,0.003438377380371005
0.0025931309974112082,0.003438377380371005
0.0026790199990500696,0.003438377380371005
0.0027629750002233777,0.003438377380371005
0.0028478249987529125,0.003919029235839755
0.0029324319984880276,0.003919029235839755
0.003016308997757733,0.003919029235839755
0.0030992639985925052,0.003919029235839755
0.0031822119999560528,0.003919029235839755
0.0032672550005372614,0.003919029235839755
0.003375668999069603,0.003919029235839755
0.0034623999999894295,0.003919029235839755
0.0035477419987728354,0.003919029235839755
0.00363281200043275,0.003919029235839755
0.003716522998729488,0.003919029235839755
0.0038008810006431304,0.003919029235839755
0.0038948299988987856,0.003919029235839755
0.003982879999966826,0.004399681091308505
0.004066090998094296,0.004399681091308505
0.004148714000621112,0.004399681091308505
0.004231646998960059,0.004399681091308505
0.0043213539975113235,0.004399681091308505
0.004411522997543216,0.004399681091308505
0.004498056998272659,0.004399681091308505
0.004581878998578759,0.004399681091308505
0.004665279997425387,0.004399681091308505
0.004770174997247523,0.004399681091308505
0.004860502998781158,0.004399681091308505
0.004946139997628052,0.004399681091308505
0.005030077998526394,0.004399681091308505
0.00512003399853711,0.004399681091308505
0.005205531997489743,0.004399681091308505
0.005290396999043878,0.004399681091308505
0.005393991999881109,0.004880332946777255
