delta,ram
0,0.0019979476928710938
0.0002548299999034498,0.0024785995483398438
0.00041243199666496366,0.0024785995483398438
0.0005228709997027181,0.0024785995483398438
0.0006226999976206571,0.0024785995483398438
0.0007113259998732246,0.0024785995483398438
0.0007974199979798868,0.0024785995483398438
0.0008825999975670129,0.0024785995483398438
0.000966713996604085,0.0024785995483398438
0.0010510059983062092,0.0024785995483398438
0.0011350429995218292,0.0024785995483398438
0.0012188459986646194,0.0024785995483398438
0.0013087199986330234,0.0024785995483398438
0.0014050599966139998,0.0024785995483398438
0.0014901399990776554,0.0024785995483398438
0.0015735319975647144,0.0024785995483398438
0.001656515996728558,0.0029668807983398438
0.0017507659977127332,0.0029668807983398438
0.0018368969977018423,0.0029668807983398438
0.0019213460000173654,0.0029668807983398438
0.002005369999096729,0.0029668807983398438
0.002089523997710785,0.0029668807983398438
0.0021725400001741946,0.0029668807983398438
0.0022559669996553566,0.0029668807983398438
0.002339834998565493,0.0029668807983398438
0.0024290119981742464,0.0029668807983398438
0.0025134219977189787,0.0034856796264648438
0.002596227997855749,0.0034780502319335938
0.0026795549965754617,0.0034780502319335938
0.002762557996902615,0.0034780502319335938
0.0028458119995775633,0.0034780502319335938
0.002930097998614656,0.0034780502319335938
0.0030281809995358344,0.0034780502319335938
0.0031919919965730514,0.0034780502319335938
0.003348762998939492,0.0034780502319335938
0.0035122379995300435,0.0034780502319335938
0.0036672309979621787,0.0034780502319335938
0.0038410199995269068,0.0034780502319335938
0.003999803997430718,0.0034780502319335938
0.004158589999860851,0.0034780502319335938
0.00431797899727826,0.0034780502319335938
0.004481012998439837,0.0034780502319335938
0.0046330229997693095,0.0034780502319335938
0.004793411997525254,0.0034780502319335938
0.004947147997881984,0.0034780502319335938
0.005101417998957913,0.0034780502319335938
0.005253689996607136,0.0034780502319335938
0.005412481998064322,0.0034780502319335938
0.0055659129975538235,0.0034780502319335938
0.005720462999306619,0.0034780502319335938
0.005872068999451585,0.0034780502319335938
0.006025522998243105,0.0034780502319335938
0.006176626997330459,0.0034780502319335938
0.0063283559975388926,0.0034780502319335938
0.006486834998213453,0.0034780502319335938
0.006639834999077721,0.0034780502319335938
0.006800142997235525,0.0034780502319335938
0.006966131997614866,0.0034780502319335938
0.007122428996808594,0.0034780502319335938
0.0072753439999360126,0.0034780502319335938
0.007433188999129925,0.0034780502319335938
0.007594771999720251,0.0034780502319335938
0.0077661949981120415,0.0034780502319335938
0.0079259899976023,0.0034780502319335938
0.008080001000053016,0.0034780502319335938
0.008234380999056157,0.0034780502319335938
0.008397247998800594,0.0034780502319335938
0.008552310999220936,0.0034780502319335938
0.008706356999027776,0.0034780502319335938
0.008859929999744054,0.0034780502319335938
0.009013836999656633,0.0034780502319335938
0.009169244000077015,0.0034780502319335938
0.009321444998931838,0.0034780502319335938
0.009484549998887815,0.0034780502319335938
0.009639915999287041,0.0034780502319335938
0.009792711000045529,0.0034780502319335938
0.009943838998879073,0.0034780502319335938
0.010096151996549452,0.0034780502319335938
0.022577102998184273,0.0034780502319335938
0.02295520799816586,0.0037183761596679688
0.02330457099742489,0.0037183761596679688
0.023587687999679474,0.0037183761596679688
0.02385082799810334,0.0037183761596679688
0.024044079997111112,0.0037183761596679688
0.02421195699935197,0.0017957687377929688
0,0
