delta,ram
0,0.0017917633056638849
0.00028347099942038767,0.0017917633056638849
0.00043399800051702186,0.0017917633056638849
0.0005336249996616971,0.0017917633056638849
0.0006228259990166407,0.002272415161132635
0.0007086650002747774,0.002272415161132635
0.0007950959989102557,0.002272415161132635
0.0008977379984571598,0.002272415161132635
0.0009798709979804698,0.002264785766601385
0.0010613999984343536,0.002264785766601385
0.0011495180006022565,0.002264785766601385
0.0012415929995768238,0.002264785766601385
0.0013348639986361377,0.002264785766601385
0.0014176170006976463,0.002264785766601385
0.0015041759979794733,0.002264785766601385
0.001585594000061974,0.002264785766601385
0.0016675740007485729,0.002264785766601385
0.0017478029985795729,0.002264785766601385
0.0018277359995408915,0.002264785766601385
0.0019077059987466782,0.002264785766601385
0.00199378099932801,0.002264785766601385
0.002105906998622231,0.00250511169433576
0.0022268430002441164,0.00250511169433576
0.00239139199766214,0.00250511169433576
0.002545023999118712,0.00250511169433576
0.0026987720011675265,0.00250511169433576
0.0027957769998465665,0.00250511169433576
0.002883424000174273,0.00298576354980451
0.0029747589978796896,0.00298576354980451
0.0030556279998563696,0.00298576354980451
0.00314411200088216,0.00298576354980451
0.0032262189997709356,0.003226089477538885
0.0033060610003303736,0.003226089477538885
0.0033874319997266866,0.003226089477538885
0.003467331000138074,0.003226089477538885
0.0035469670001475606,0.003226089477538885
0.003627142999903299,0.00346641540527326
0.0037074860010761768,0.00346641540527326
0.003787667999858968,0.00346641540527326
0.0038676369986205827,0.00346641540527326
0.003946813998481957,0.00346641540527326
0.004025831000035396,0.00346641540527326
0.004106651998881716,0.00346641540527326
0.004193058997771004,0.00346641540527326
0.004273632999684196,0.00346641540527326
0.004372995001176605,0.00346641540527326
0.004497015997912968,0.00346641540527326
0.004660843998863129,0.00346641540527326
0.004837035998207284,0.00346641540527326
0.004987320000509499,0.00346641540527326
0.00514819399904809,0.00346641540527326
0.0053147129983699415,0.00346641540527326
0.005467977000080282,0.00346641540527326
0.005613309000182198,0.00346641540527326
0.0057679609999468084,0.00346641540527326
0.005889351999940118,0.00346641540527326
0.005981112000881694,0.00346641540527326
0.006090857998060528,0.00345115661621076
0.006200566000188701,0.00341300964355451
0,0
