delta,ram
0,0.0016338348388673651
0.00033055200037779287,0.002114486694336115
0.0005133650010975543,0.002114486694336115
0.0006396370008587837,0.002114486694336115
0.0007312400011869613,0.002114486694336115
0.0008190720000129659,0.002114486694336115
0.0009061560012924019,0.002114486694336115
0.0009964740020222962,0.002114486694336115
0.0010813090011652093,0.002114486694336115
0.0011652600005618297,0.002114486694336115
0.0012490780027292203,0.002114486694336115
0.0013418330017884728,0.002114486694336115
0.001435283000319032,0.002114486694336115
0.0015181080016191117,0.002114486694336115
0.0016000850009731948,0.002633285522461115
0.0016812840003694873,0.002633285522461115
0.0017626420012675226,0.002633285522461115
0.001877742000942817,0.002633285522461115
0.001968330001545837,0.002633285522461115
0.002055046003079042,0.002633285522461115
0.002137716001016088,0.002633285522461115
0.0022195250021468382,0.002633285522461115
0.0023005710027064197,0.002633285522461115
0.0023828670018701814,0.002633285522461115
0.0024651810017530806,0.002633285522461115
0.0025462060002610087,0.002633285522461115
0.0026270470007148106,0.002633285522461115
0.002708899002755061,0.002633285522461115
0.0027897200016013812,0.002633285522461115
0.002870295000320766,0.002633285522461115
0.002951365000626538,0.002633285522461115
0.0030416690024139825,0.002633285522461115
0.003124010003375588,0.002633285522461115
0.003206719000445446,0.002633285522461115
0.0032880940016184468,0.002633285522461115
0.0033693969999148976,0.002633285522461115
0.003452160002780147,0.002633285522461115
0.0035676340012287255,0.002633285522461115
0.003734248002729146,0.002633285522461115
0.003880360000039218,0.002633285522461115
0.00398812100320356,0.002633285522461115
0.004081755003426224,0.002633285522461115
0.0041722170026332606,0.002633285522461115
0.004262447000655811,0.002633285522461115
0.004352799001935637,0.002633285522461115
0.004448819003300741,0.002633285522461115
0.004533025003183866,0.002633285522461115
0.004631478001101641,0.002633285522461115
0.0047909940003592055,0.002633285522461115
0.004956384000252001,0.002633285522461115
0.0055706359999021515,0.002633285522461115
0.0058473800017964095,0.00286598205566424
0.006052318000001833,0.003541183471679865
0.006221032002940774,0.003541183471679865
0.006387736000760924,0.003541183471679865
0.006547833003423875,0.003541183471679865
0.006721669000398833,0.003541183471679865
0.006889969001349527,0.003541183471679865
0.007059535000735195,0.003541183471679865
0.007210960000520572,0.003533554077148615
0.007351998003287008,0.003533554077148615
0.007517311001720373,0.003533554077148615
0.007679729002120439,0.003533554077148615
0.007856806001655059,0.003533554077148615
0.008010138000827283,0.003533554077148615
0.008111148999887519,0.003533554077148615
0,0
