delta,ram
0,0.0013225555419920099
0.0002856029968825169,0.0013225555419920099
0.0004538549983408302,0.0013225555419920099
0.000549532996956259,0.0013225555419920099
0.0006373789983626921,0.0013225555419920099
0.0007344389996433165,0.0013225555419920099
0.000820403998659458,0.0013225555419920099
0.000904329997865716,0.0013225555419920099
0.0009905329970933963,0.0013225555419920099
0.0010747019987320527,0.0013225555419920099
0.0011593219969654456,0.0013225555419920099
0.0012581489972944837,0.0013225555419920099
0.0013532589982787613,0.0013225555419920099
0.0014370680000865832,0.0013225555419920099
0.0015185699994617607,0.0013225555419920099
0.0016358549983124249,0.0018032073974607599
0.0017289459974563215,0.0018032073974607599
0.0018117569998139516,0.0018032073974607599
0.0018950279991258867,0.0018032073974607599
0.001975967999896966,0.0018032073974607599
0.002056542998616351,0.0018032073974607599
0.0021385629988799337,0.0018032073974607599
0.0022192619981069583,0.0018032073974607599
0.002300189997185953,0.0018032073974607599
0.002381207999860635,0.0018032073974607599
0.0024613079986011144,0.0018032073974607599
0.0025418349978281185,0.0018032073974607599
0.0026221739972243086,0.0018032073974607599
0.00270912699852488,0.0018032073974607599
0.0027901029970962554,0.00228385925292951
0.002870196996809682,0.00228385925292951
0.0029521739998017438,0.00228385925292951
0.0030322559978230856,0.00228385925292951
0.003111822999926517,0.00228385925292951
0.0031921789995976724,0.00228385925292951
0.0032729699996707495,0.00228385925292951
0.003353034997417126,0.00228385925292951
0.003434135996940313,0.00228385925292951
0.0035144549983670004,0.00228385925292951
0.0035965049974038266,0.00228385925292951
0.0036820709974563215,0.00228385925292951
0.0037648909965355415,0.00228385925292951
0.0038465749967144802,0.00228385925292951
0.0039267819993256126,0.00228385925292951
0.004008087998954579,0.00228385925292951
0.004089436999493046,0.00228385925292951
0.00416966799821239,0.00228385925292951
0.004250608999427641,0.00228385925292951
0.004339868999522878,0.00228385925292951
0.0044227839971426874,0.00228385925292951
0.004504495998844504,0.00228385925292951
0.0045856359975005034,0.00228385925292951
0.004674444997363025,0.00276451110839826
0.0047576009965268895,0.00276451110839826
0.0048389949988632,0.00276451110839826
0.004919517999951495,0.00276451110839826
0.005000785997253843,0.00276451110839826
0.00508148199878633,0.00276451110839826
0.005162863999430556,0.00276451110839826
0.005255792999378173,0.00276451110839826
0.005346022997400723,0.00276451110839826
0.005430370998510625,0.00276451110839826
0.005512822997843614,0.00276451110839826
0.005614042998786317,0.00276451110839826
0.005701976999262115,0.00276451110839826
0.005784866996691562,0.00276451110839826
0.005867125997610856,0.00276451110839826
0.005953570998826763,0.00276451110839826
0.00603584599957685,0.00276451110839826
0.00611940599992522,0.00276451110839826
0.00620164799693157,0.00276451110839826
0,0
