delta,ram
0,0.002277374267578125
0.00017485697753727436,0.002758026123046875
0.00032331200782209635,0.002758026123046875
0.00042678596219047904,0.002758026123046875
0.000519449997227639,0.002758026123046875
0.0006103439955040812,0.002758026123046875
0.000699142983648926,0.002758026123046875
0.0007855159929022193,0.002758026123046875
0.0008715279982425272,0.002758026123046875
0.0009570319671183825,0.002758026123046875
0.0010422079940326512,0.002758026123046875
0.0011393489548936486,0.002758026123046875
0.001244456972926855,0.002758026123046875
0.0013438169844448566,0.003238677978515625
0.0014321120106615126,0.003238677978515625
0.0015168899553827941,0.003238677978515625
0.0016006649821065366,0.003238677978515625
0.0016859929892234504,0.003238677978515625
0.0017686559585854411,0.003238677978515625
0.0018534389673732221,0.003238677978515625
0.0019392729736864567,0.003238677978515625
0.0020243189646862447,0.003238677978515625
0.0021083109895698726,0.003238677978515625
0.0021919150021858513,0.003238677978515625
0.0022848029620945454,0.003238677978515625
0.0023713609552942216,0.003238677978515625
0.00253640697337687,0.00347900390625
0.0026345669757574797,0.00347900390625
0.0027202930068597198,0.00347900390625
0.0028050349792465568,0.00347900390625
0.0028900489560328424,0.00347900390625
0.00297466799383983,0.00347900390625
0.0030590719543397427,0.00347900390625
0.003142279980238527,0.00347900390625
0.003236281976569444,0.00347900390625
0.0033209179528057575,0.00347900390625
0.0034045290085487068,0.00347900390625
0.0034881149767898023,0.00347900390625
0.0035727039794437587,0.00347900390625
0.003656307002529502,0.00347900390625
0.0037394670071080327,0.00347900390625
0.003822592960204929,0.00347900390625
0.0039057600079104304,0.00347900390625
0.003988721000496298,0.00347900390625
0.00407292100135237,0.00347900390625
0.004170255968347192,0.00347900390625
0.004262322967406362,0.00395965576171875
0.004347921989392489,0.00395965576171875
0.004437137977220118,0.00395965576171875
0.004522976989392191,0.00395965576171875
0.004608256975188851,0.00395965576171875
0.004692849994171411,0.00395965576171875
0.004777845984790474,0.00395965576171875
0.0048622769536450505,0.00395965576171875
0.004946628003381193,0.00395965576171875
0.005029753956478089,0.00395965576171875
0.00511400296818465,0.00395965576171875
0.005198619968723506,0.00395965576171875
0.005290913977660239,0.00395965576171875
0.005376698973122984,0.00395965576171875
0.005465779977384955,0.00395965576171875
0.005550450994633138,0.00395965576171875
0.005635357985738665,0.00395965576171875
0.005718652973882854,0.00395965576171875
0.005802103958558291,0.00395965576171875
0.005885877006221563,0.00395965576171875
0.005968702957034111,0.00395965576171875
0.0060519149992614985,0.00395965576171875
0.006134063994977623,0.00395965576171875
0.006216838955879211,0.00395965576171875
0.006339538958854973,0.00395965576171875
0.006454874004703015,0.00395965576171875
0.006551090977154672,0.00395965576171875
0.006639659986831248,0.00395965576171875
0.0067272179876454175,0.00395965576171875
0.006811150989960879,0.00395965576171875
0.0068951809662394226,0.00395965576171875
0.006978897959925234,0.00395965576171875
0.007061659009195864,0.00395965576171875
0.007146619958803058,0.00395965576171875
0.007237412966787815,0.00395965576171875
0.007322419958654791,0.00395965576171875
0.007405906973872334,0.00395965576171875
0.0074895519646815956,0.00395965576171875
0.007573329959996045,0.0044403076171875
0.007656300964299589,0.0044403076171875
0.00773891998687759,0.0044403076171875
0.007821302977390587,0.0044403076171875
0.007903110992629081,0.0044403076171875
0.007985746953636408,0.0044403076171875
0.008077409001998603,0.0044403076171875
0.00816084397956729,0.0044403076171875
0.008250836981460452,0.0044403076171875
0.008336247003171593,0.0044403076171875
0.00841933599440381,0.0044403076171875
0.008510304964147508,0.0044403076171875
0.0085940359858796,0.0044403076171875
0.008677723992150277,0.0044403076171875
0.008761689008679241,0.0044403076171875
0.008846140000969172,0.0044403076171875
0.008931246004067361,0.0044403076171875
0.009014747978653759,0.0044403076171875
0.009099402988795191,0.0044403076171875
0.009182649955619127,0.0044403076171875
0.0092751809861511,0.0044403076171875
0.009359803982079029,0.0044403076171875
0.00944366300245747,0.0044403076171875
0.009527157002594322,0.0044403076171875
0.009610043955035508,0.0044403076171875
0.009693034982774407,0.0044403076171875
0.009776880964636803,0.0044403076171875
0.009866667969617993,0.0044403076171875
0.009952736960258335,0.0044403076171875
0.01003698498243466,0.0044403076171875
0.010217977978754789,0.0044403076171875
0.010609571007080376,0.0044403076171875
0.010924631962552667,0.0044403076171875
0.011135183973237872,0.00492095947265625
0.011393897992093116,0.00492095947265625
0.011661986995022744,0.00492095947265625
0.011860133963637054,0.00492095947265625
0.012054339982569218,0.00492095947265625
0.012236020003911108,0.00492095947265625
0.01242561498656869,0.00492095947265625
0.012628272001165897,0.00492095947265625
0.01280991395469755,0.00492095947265625
0.013011679984629154,0.00492095947265625
0.013282684958539903,0.00492095947265625
0.013639936980325729,0.00492095947265625
0.013841692009009421,0.00492095947265625
0.014029554964508861,0.00492095947265625
0.014196379983332008,0.00492095947265625
0.01435964897973463,0.00492095947265625
0.014617991982959211,0.00492095947265625
0.014787485997658223,0.00492095947265625
0.01498111296677962,0.00492095947265625
0.015164507960435003,0.00492095947265625
0.01532634999603033,0.00492095947265625
0.015561851963866502,0.00492095947265625
0.015739850990939885,0.00492095947265625
0.015906516986433417,0.00492095947265625
0.016088515985757113,0.00492095947265625
0.016257591953035444,0.00492095947265625
0.0164436639752239,0.00492095947265625
0.016623308009002358,0.00492095947265625
0.016800448996946216,0.00492095947265625
0.01698109199060127,0.00492095947265625
0.01715544000035152,0.00492095947265625
0.017316188954282552,0.00492095947265625
0.017483480973169208,0.00492095947265625
0.017659001983702183,0.00492095947265625
0.01782315195305273,0.00492095947265625
0.01802163996035233,0.00492095947265625
0.018197188968770206,0.00492095947265625
0.01835774100618437,0.00492095947265625
0.018637789005879313,0.00492095947265625
0.018814549956005067,0.00492095947265625
0.01898088597226888,0.00492095947265625
0.019143747980706394,0.00492095947265625
0.019304661953356117,0.00492095947265625
0.01947145099984482,0.00492095947265625
0.019631832954473794,0.00492095947265625
0.01979218196356669,0.00492095947265625
0.019954437972046435,0.00492095947265625
0.02011535596102476,0.00492095947265625
0.020276755967643112,0.00492095947265625
0.020458436978515238,0.00492095947265625
0.020731923985294998,0.00492095947265625
0.020910959981847554,0.00492095947265625
0.02108054398559034,0.00492095947265625
0.021302973967976868,0.00492095947265625
0.021635910961776972,0.00492095947265625
0.021842813992407173,0.00492095947265625
0.022016059956513345,0.00492095947265625
0.022184465953614563,0.00492095947265625
0.022383072995580733,0.00492095947265625
0.022779877996072173,0.00492095947265625
0.023115807969588786,0.00492095947265625
0.023394294956233352,0.00492095947265625
0.023674107971601188,0.00492095947265625
0.023910326010081917,0.00492095947265625
0.024086056975647807,0.00492095947265625
0.024252809991594404,0.00492095947265625
0.024418810964562,0.00492095947265625
0.024591399007476866,0.00492095947265625
0.02475282596424222,0.00492095947265625
0.024912684981245548,0.00492095947265625
0.025081606989260763,0.00492095947265625
0.02524565695784986,0.00492095947265625
0.025411153968889266,0.00492095947265625
0.025574522966053337,0.00492095947265625
0.025739752978552133,0.00492095947265625
0.025904579961206764,0.00492095947265625
0.026069056009873748,0.00492095947265625
0.02624274999834597,0.00492095947265625
0.026500877982471138,0.00492095947265625
0.026698986999690533,0.00492095947265625
0.026871647976804525,0.00492095947265625
0.027039590990170836,0.00492095947265625
0.027206983999349177,0.00492095947265625
0.027372732991352677,0.00492095947265625
0.027562325005419552,0.00492095947265625
0.02772908000042662,0.00492095947265625
0.02789171796757728,0.00492095947265625
0.028054117981810123,0.00492095947265625
0.028215555008500814,0.00492095947265625
0.028376237954944372,0.00492095947265625
0.0285382239962928,0.00492095947265625
0.028701205970719457,0.00492095947265625
0.028865731961559504,0.00492095947265625
0.029026361007709056,0.00492095947265625
0.02918742096517235,0.00492095947265625
0.029349446995183825,0.00492095947265625
0.029511897009797394,0.00492095947265625
0.02967116195941344,0.00492095947265625
0.029831966967321932,0.00492095947265625
0.03000165498815477,0.00492095947265625
0.030164322000928223,0.00492095947265625
0.030324797960929573,0.00492095947265625
0.03051454498199746,0.00492095947265625
0.030683241959195584,0.00492095947265625
