delta,ram
0,0.0013145446777343972
0.00021050200302852318,0.0013145446777343972
0.0003418910018808674,0.0017951965332031472
0.00043797500256914645,0.0017951965332031472
0.0005266420012048911,0.0017951965332031472
0.0006137070013210177,0.0017951965332031472
0.0006997050004429184,0.0017951965332031472
0.0007855700023355894,0.0017951965332031472
0.0008808300008240622,0.0017951965332031472
0.0009683390017016791,0.0017951965332031472
0.0010521990006964188,0.0017951965332031472
0.0011443300027167425,0.0017951965332031472
0.0012361940025584772,0.0017951965332031472
0.0013207650008553173,0.0017951965332031472
0.0014045700008864515,0.0017951965332031472
0.0014876790010021068,0.0017951965332031472
0.0015698500028520357,0.002283477783203147
0.0016523050035175402,0.002283477783203147
0.0017347980028716847,0.002043151855468772
0.0018180080005549826,0.002043151855468772
0.0019060820013692137,0.002043151855468772
0.001989453001442598,0.002043151855468772
0.002072119001240935,0.002043151855468772
0.0021543650000239722,0.002043151855468772
0.002236846001324011,0.002043151855468772
0.0023198470007628202,0.002531433105468772
0.0024029220003285445,0.002531433105468772
0.002486856003088178,0.002531433105468772
0.0025813350002863444,0.002531433105468772
0.0026660940020519774,0.002531433105468772
0.002767999001662247,0.002531433105468772
0.0028542610016302206,0.002531433105468772
0.0029486990024452098,0.002531433105468772
0.0030346840030688327,0.002531433105468772
0.003119592001894489,0.002531433105468772
0.0032381150012952276,0.002531433105468772
0.0033952760022657458,0.002531433105468772
0.00354640900332015,0.002531433105468772
0.003699765002238564,0.002531433105468772
0.0038522280010511167,0.002531433105468772
0.004365568001958309,0.002531433105468772
0.004545562002022052,0.002531433105468772
0.005243616000370821,0.002531433105468772
0.005608662002487108,0.002531433105468772
0.005772377000539564,0.002531433105468772
0.005939976002991898,0.002531433105468772
0.006105256001319503,0.002531433105468772
0.006257549001020379,0.002531433105468772
0.006418963002943201,0.002531433105468772
0.006576327003131155,0.002531433105468772
0.006768853003450204,0.002531433105468772
0.006949309001356596,0.002531433105468772
0.007104850003088359,0.002531433105468772
0.007264120002218988,0.002531433105468772
0.007422162001603283,0.002531433105468772
0.007574005001515616,0.002531433105468772
0.007722679001744837,0.002531433105468772
0.007872741000028327,0.002531433105468772
0.00803134100351599,0.002531433105468772
0.008182756002497626,0.002531433105468772
0.008346963000803953,0.002531433105468772
0.008527192003384698,0.002531433105468772
0.008681615003297338,0.002531433105468772
0.00883648200033349,0.002531433105468772
0.009000445003039204,0.002531433105468772
0.009163237002212554,0.002531433105468772
0.00932263500362751,0.002531433105468772
0.009475944003497716,0.002531433105468772
0.009627254003135022,0.002531433105468772
