delta,ram
0,0.003004455566406272
0.00022640498355031013,0.003004455566406272
0.00036637199809774756,0.003004455566406272
0.00046473497059196234,0.003004455566406272
0.0005546839674934745,0.003004455566406272
0.0006533080013468862,0.003485107421875022
0.0007413529674522579,0.003485107421875022
0.0008269709651358426,0.003485107421875022
0.0009149590041488409,0.003485107421875022
0.0010015509906224906,0.003485107421875022
0.0010871239937841892,0.003485107421875022
0.0011827129637822509,0.003485107421875022
0.0012880799476988614,0.003485107421875022
0.0013770999503321946,0.003485107421875022
0.001462173997424543,0.003485107421875022
0.0015659339842386544,0.003485107421875022
0.0016855819849297404,0.003485107421875022
0.001777541998308152,0.003485107421875022
0.0018621489871293306,0.003485107421875022
0.0019460289622657,0.003485107421875022
0.0020298889721743762,0.003485107421875022
0.0021137019502930343,0.003485107421875022
0.0022083439980633557,0.003485107421875022
0.0022970190038904548,0.003485107421875022
0.0023804119555279613,0.003485107421875022
0.0024638519971631467,0.003485107421875022
0.002547935990151018,0.003485107421875022
0.0026303879567421973,0.003485107421875022
0.002718353003729135,0.003485107421875022
0.0028016019496135414,0.003973388671875022
0.0028837479767389596,0.003973388671875022
0.0029672179953195155,0.003973388671875022
0.0030497749685309827,0.003973388671875022
0.0031333749648183584,0.003973388671875022
0.0032167979516088963,0.003973388671875022
0.0032999009708873928,0.003973388671875022
0.0033838169765658677,0.003973388671875022
0.0034674949711188674,0.003973388671875022
0.0035517039941623807,0.003973388671875022
0.003635836998000741,0.003973388671875022
0.003727310977410525,0.003973388671875022
0.00381134997587651,0.003973388671875022
0.003894815978128463,0.003973388671875022
0.003984790004324168,0.003973388671875022
0.004068989946972579,0.003973388671875022
0.004151952976826578,0.003973388671875022
0.004235373984556645,0.003973388671875022
0.004319828993175179,0.003973388671875022
0.004407831002026796,0.003973388671875022
0.004493962973356247,0.003965759277343772
0.004579364962410182,0.003965759277343772
0.004672139999456704,0.003965759277343772
0.004824546980671585,0.003965759277343772
0.004988543980289251,0.003965759277343772
0.005142674956005067,0.003965759277343772
0.005299591983202845,0.003965759277343772
0.005456082988530397,0.003965759277343772
0.00560843397397548,0.003965759277343772
0.005789814982563257,0.004366302490234397
0.005971078993752599,0.004358673095703147
0.0061369439936243,0.004358673095703147
0.0062995319603942335,0.004358673095703147
0.006454448972363025,0.004358673095703147
0.0066091069602407515,0.004358673095703147
0.0067724359687417746,0.004358673095703147
0.006925227993633598,0.004358673095703147
0.0070765839773230255,0.004358673095703147
0.007376398949418217,0.004358673095703147
0.007866274972911924,0.004358673095703147
0.008186857972759753,0.004358673095703147
0.00836799299577251,0.004358673095703147
0.0085291379946284,0.004358673095703147
0.008684961998369545,0.004358673095703147
0.008844369964208454,0.004358673095703147
0.009072625951375812,0.004358673095703147
0.009241649997420609,0.004358673095703147
0.009403508971445262,0.004358673095703147
0.009584040963090956,0.004358673095703147
0.009776498947758228,0.004358673095703147
0.009962392970919609,0.004358673095703147
0.010125089960638434,0.004358673095703147
0.02570851898053661,0.004358673095703147
0.0261824099579826,0.004358673095703147
0.026444150949828327,0.004358673095703147
0.02669546694960445,0.004358673095703147
0.026944131997879595,0.004358673095703147
0.02719605399761349,0.004358673095703147
0.02744350698776543,0.004358673095703147
0.027687511988915503,0.004358673095703147
0.02794199000345543,0.004358673095703147
0.028197876003105193,0.004358673095703147
0.028443856979720294,0.004358673095703147
0.028685922967270017,0.004358673095703147
0.028937216964550316,0.004358673095703147
0.02918821998173371,0.004358673095703147
0.029442054976243526,0.004358673095703147
0.029679556959308684,0.004358673095703147
0.02992851595627144,0.004358673095703147
0.030179034976754338,0.004358673095703147
0.030423160002101213,0.004358673095703147
0.03066510398639366,0.004358673095703147
0.03090908599551767,0.004358673095703147
0.031159628997556865,0.004358673095703147
0.03140271396841854,0.004358673095703147
0.03164665395161137,0.004358673095703147
0.03189049300272018,0.004358673095703147
0.03213865199359134,0.004358673095703147
0.03239965398097411,0.004358673095703147
0.03264451096765697,0.004358673095703147
0.032888728950638324,0.004358673095703147
0.03313282795716077,0.004358673095703147
0.03338863595854491,0.004358673095703147
0.033634100982453674,0.004358673095703147
0.03390239196596667,0.004358673095703147
0.03415515896631405,0.004358673095703147
0.03440074296668172,0.004358673095703147
0.0346443839953281,0.004358673095703147
0.03488778596511111,0.004358673095703147
0.03513018996454775,0.004358673095703147
0.03537437500199303,0.004358673095703147
0.03562001697719097,0.004358673095703147
0.03586505795828998,0.004358673095703147
0.03610748896608129,0.004358673095703147
0.036351214977912605,0.004358673095703147
0.03659691399661824,0.004358673095703147
0.036840323999058455,0.004358673095703147
0.03708225698210299,0.004358673095703147
0.037332743988372386,0.004358673095703147
0.03757805598434061,0.004358673095703147
0.03783785999985412,0.004358673095703147
0.03808028396451846,0.004358673095703147
0.03832428395980969,0.004358673095703147
0.03856564295710996,0.004358673095703147
0.038810750003904104,0.004358673095703147
0.03905504499562085,0.004358673095703147
0.03931486699730158,0.004358673095703147
0.03956084494711831,0.004358673095703147
0.03980329597834498,0.004358673095703147
0.040046075999271125,0.004358673095703147
0.04029299895046279,0.004358673095703147
0.04053693596506491,0.004358673095703147
0.04077964695170522,0.004358673095703147
0.04102271096780896,0.004358673095703147
0.04128524998668581,0.004358673095703147
0.0415339469909668,0.004358673095703147
0.041800651990342885,0.004358673095703147
0.042048283969052136,0.004358673095703147
0.05370991094969213,0.004358673095703147
0.0542405360029079,0.004358673095703147
0.054523462953511626,0.004358673095703147
0.054774545948021114,0.004358673095703147
0.05502391897607595,0.004358673095703147
0.055274646962061524,0.004358673095703147
0.055523244955111295,0.004358673095703147
0.055769286991562694,0.004358673095703147
0.05601493100402877,0.004358673095703147
0.05626496498007327,0.004358673095703147
0.056510381982661784,0.004358673095703147
0.05675565300043672,0.004358673095703147
0.05700707598589361,0.004358673095703147
0.05725178198190406,0.004358673095703147
0.05750220495974645,0.004358673095703147
0.057766782003454864,0.004358673095703147
0.058015978953335434,0.004358673095703147
0.0582648059935309,0.004358673095703147
0.058511363982688636,0.004358673095703147
0.05875590199138969,0.004358673095703147
0.05900030198972672,0.004358673095703147
0.05925128795206547,0.004358673095703147
0.059504170960281044,0.004358673095703147
0.0597482500015758,0.004358673095703147
0.059992907976266,0.004358673095703147
0.06023770495085046,0.004358673095703147
0.060486855974886566,0.004358673095703147
0.06074283295311034,0.004358673095703147
0.061008455988485366,0.004358673095703147
0.06125470495317131,0.004358673095703147
0.06152132496936247,0.004358673095703147
0.06181847699917853,0.004358673095703147
0.06207163195358589,0.004358673095703147
0.0625036409473978,0.004358673095703147
0.06284490996040404,0.004358673095703147
0.06311684800311923,0.004358673095703147
0.06340082496171817,0.004358673095703147
0.06367364799370989,0.004358673095703147
0.06394041399471462,0.004358673095703147
0.06421104195760563,0.004358673095703147
0.06448377796914428,0.004358673095703147
0.06474130996502936,0.004358673095703147
0.0650022309855558,0.004358673095703147
0.0652609599637799,0.004358673095703147
0.06552751595154405,0.004358673095703147
0.06580976297846064,0.004358673095703147
0.06608783500269055,0.004358673095703147
0.06634632498025894,0.004358673095703147
0.06660738197388127,0.004358673095703147
0.06686706800246611,0.004358673095703147
0.06712812796467915,0.004358673095703147
0.0673821959644556,0.004358673095703147
0.06764122500317171,0.004358673095703147
0.06789141899207607,0.004358673095703147
0.06815239397110417,0.004358673095703147
0.06840909895254299,0.004358673095703147
0.0686589379911311,0.004358673095703147
0.06890919798752293,0.004358673095703147
0.06915760599076748,0.004358673095703147
0.06940683600259945,0.004358673095703147
0.06967086798977107,0.004358673095703147
0.06992395099950954,0.004358673095703147
0.08169524394907057,0.004358673095703147
0.08216562896268442,0.004358673095703147
0.08257692097686231,0.004358673095703147
0.08287462696898729,0.004358673095703147
0.08313310198718682,0.004358673095703147
0.08338829595595598,0.004358673095703147
0.08364104997599497,0.004358673095703147
0.08389818196883425,0.004358673095703147
0.08415705099469051,0.004358673095703147
0.08442057197680697,0.004358673095703147
0.08467755996389315,0.004358673095703147
0.08494263497414067,0.004358673095703147
0.08520194399170578,0.004358673095703147
0.08545779198175296,0.004358673095703147
0.08569690096192062,0.004358673095703147
0.08597954595461488,0.004358673095703147
0.0862522009992972,0.004358673095703147
0.08650816697627306,0.004358673095703147
0.08675787795800716,0.004358673095703147
0.08702269598143175,0.004358673095703147
0.08729030995164067,0.004358673095703147
0.08754392195260152,0.004358673095703147
0.08781363000161946,0.004358673095703147
0.08806998998625204,0.004358673095703147
0.08832989196525887,0.004358673095703147
0.08858567295828834,0.004358673095703147
0.08883647195762023,0.004358673095703147
0.0890903509571217,0.004358673095703147
0.08935275697149336,0.004358673095703147
0.08960202499292791,0.004358673095703147
0.08986647397978231,0.004358673095703147
0.090164138993714,0.004358673095703147
0.0904169559944421,0.004358673095703147
0.09066922398051247,0.004358673095703147
0.09092882397817448,0.004358673095703147
0.0911917689954862,0.004358673095703147
0.09144817397464067,0.004358673095703147
0.09169917699182406,0.004358673095703147
0.09196350700221956,0.004358673095703147
0.09233556996332482,0.004358673095703147
0.09268485597567633,0.004358673095703147
0.0929543319507502,0.004358673095703147
0.09321754396660253,0.004358673095703147
0.09347526100464165,0.004358673095703147
0.09376410098047927,0.004358673095703147
0.09404077799990773,0.004358673095703147
0.09430210397113115,0.004358673095703147
0.09455669799353927,0.004358673095703147
0.09480924997478724,0.004358673095703147
0.09505856898613274,0.004358673095703147
0.09530872898176312,0.004358673095703147
0.09555926598841324,0.004358673095703147
0.09580795496003702,0.004358673095703147
0.09606093697948381,0.004358673095703147
0.0963120450032875,0.004358673095703147
0.09655794297577813,0.004358673095703147
0.0968067380017601,0.004358673095703147
0.0970522269490175,0.004358673095703147
0.0973108279868029,0.004358673095703147
0.10571109800366685,0.004358673095703147
0.11625536996871233,0.004358673095703147
