delta,ram
0,0.002481079101562478
0.00018984597409144044,0.002481079101562478
0.00032593897776678205,0.002481079101562478
0.0004225890152156353,0.002481079101562478
0.0005126990145072341,0.002961730957031228
0.0006004829774610698,0.002961730957031228
0.0006870139623060822,0.002961730957031228
0.0007851929985918105,0.002961730957031228
0.0008723709615878761,0.002954101562499978
0.000967129017226398,0.002946472167968728
0.001053360989317298,0.002946472167968728
0.0011481649708002806,0.002946472167968728
0.001249754976015538,0.002938842773437478
0.0013380320160649717,0.002938842773437478
0.0014217320131137967,0.002923583984374978
0.0015049820067360997,0.002923583984374978
0.0015881109866313636,0.002923583984374978
0.0016726839821785688,0.002923583984374978
0.0017560140113346279,0.002923583984374978
0.0018386999727226794,0.002923583984374978
0.001921518996823579,0.002923583984374978
0.0020094739738851786,0.002923583984374978
0.0020931499893777072,0.002923583984374978
0.002175920002628118,0.002923583984374978
0.0022594999754801393,0.002923583984374978
0.002342809981200844,0.003411865234374978
0.0024252489674836397,0.003411865234374978
0.0025078170001506805,0.003411865234374978
0.0025903849746100605,0.003411865234374978
0.0026762079796753824,0.003411865234374978
0.0027585700154304504,0.003411865234374978
0.0028409489896148443,0.003411865234374978
0.002922960964497179,0.003411865234374978
0.003015071968548,0.003411865234374978
0.0031038139713928103,0.003640747070312478
0.0032089629676193,0.003640747070312478
0.0033383999834768474,0.003640747070312478
0.0035024809767492115,0.003640747070312478
0.003646261990070343,0.003640747070312478
0.003782105981372297,0.003640747070312478
0.0039236670127138495,0.003640747070312478
0.004097246972378343,0.003640747070312478
0.004259890993125737,0.003640747070312478
0.004415453993715346,0.003640747070312478
0.004569993994664401,0.003640747070312478
0.004724434984382242,0.003640747070312478
0.004877967003267258,0.003640747070312478
0.005037351977080107,0.003640747070312478
0.0051984449964948,0.003640747070312478
0.0053536329651251435,0.003640747070312478
0.005507353984285146,0.003640747070312478
0.005682463990524411,0.003640747070312478
0.005997391999699175,0.003640747070312478
0.006341852014884353,0.003640747070312478
0.006540741014759988,0.003640747070312478
0.006854348990600556,0.003640747070312478
0.007048911997117102,0.003640747070312478
0.007236745965201408,0.003873443603515603
0.007401497976388782,0.003873443603515603
0.007614136964548379,0.003873443603515603
0.007775066012982279,0.003873443603515603
0.007930771971587092,0.003873443603515603
0.00808696000603959,0.003873443603515603
0.008245804987382144,0.003873443603515603
0.008402206003665924,0.003873443603515603
0.008561145979911089,0.003873443603515603
0.00871414301218465,0.003873443603515603
0.008869453973602504,0.003873443603515603
0.009021533012855798,0.003873443603515603
0.009175119979772717,0.003873443603515603
0.009330560977105051,0.003873443603515603
0.009484184964094311,0.003873443603515603
0.009645639976952225,0.003873443603515603
0.009806459012906998,0.003873443603515603
0.009960199007764459,0.003873443603515603
0.010113021999131888,0.003873443603515603
0.023134409973863512,0.003873443603515603
0.02352927898755297,0.003873443603515603
0.023792324995156378,0.003873443603515603
0.024045796017162502,0.003873443603515603
0.024299320008140057,0.003873443603515603
0.024546768981963396,0.003873443603515603
0.024791922012809664,0.003873443603515603
0.025037129991687834,0.003873443603515603
0.02529476600466296,0.003873443603515603
0.02554215700365603,0.003873443603515603
0.02579313301248476,0.003873443603515603
0.026038979995064437,0.003873443603515603
0.026291532965842634,0.003873443603515603
0.02655076899100095,0.003873443603515603
0.02679706597700715,0.003873443603515603
0.027041055960580707,0.003873443603515603
0.027314236969687045,0.003873443603515603
0.027565822994802147,0.003873443603515603
0.027809254999738187,0.003873443603515603
0.028056251991074532,0.003873443603515603
0.028308217006269842,0.003873443603515603
0.028551427007187158,0.003873443603515603
0.028795182006433606,0.003873443603515603
0.029041847970802337,0.003873443603515603
0.029293244995642453,0.003873443603515603
0.02953815896762535,0.003873443603515603
0.029779687989503145,0.003873443603515603
0.030024184961803257,0.003873443603515603
0.030282430991064757,0.003873443603515603
0.030527208000421524,0.003873443603515603
0.030770641984418035,0.003873443603515603
0.031019390968140215,0.003873443603515603
0.031293729960452765,0.003873443603515603
0.03154995496151969,0.003873443603515603
