delta,ram
0,0.0018535614013671653
0.00023548999160993844,0.0018535614013671653
0.0003740239917533472,0.0018535614013671653
0.00048648299707565457,0.0023342132568359153
0.0005725099908886477,0.0023342132568359153
0.0006493089895229787,0.0023342132568359153
0.0007241809944389388,0.0023342132568359153
0.0007986860000528395,0.0023342132568359153
0.0008731169946258888,0.0023342132568359153
0.0009593229915481061,0.0023342132568359153
0.0010282649891451001,0.0023342132568359153
0.001097341999411583,0.0023342132568359153
0.0011658439907478169,0.0023342132568359153
0.001234035997185856,0.0023342132568359153
0.0013020399928791448,0.0023342132568359153
0.0013702689902856946,0.0023342132568359153
0.0014388489944394678,0.0023342132568359153
0.0015195059968391433,0.0023342132568359153
0.001592895991052501,0.0023342132568359153
0.0016630780010018498,0.0023342132568359153
0.0017330159898847342,0.0023342132568359153
0.0018036469991784543,0.0023342132568359153
0.0018727330025285482,0.0023342132568359153
0.0019416819995967671,0.0023342132568359153
0.0020104900031583384,0.0023342132568359153
0.0020798509940505028,0.0023342132568359153
0.0021525699994526803,0.0023342132568359153
0.002222422990598716,0.0023342132568359153
0.00229214399587363,0.0028148651123046653
0.002361666993238032,0.0028148651123046653
0.0024312729947268963,0.0028148651123046653
0.002501486989785917,0.0028148651123046653
0.0025759319978533313,0.0028148651123046653
0.002645581989781931,0.0028148651123046653
0.0027159379969816655,0.0028148651123046653
0.0027851999911945313,0.0028148651123046653
0.0028556249890243635,0.0032955169677734153
0.002946733991848305,0.0032955169677734153
0.003021365002496168,0.0032955169677734153
0.0030960470030549914,0.0032955169677734153
0.003169951989548281,0.0032955169677734153
0.003264607992605306,0.0032955169677734153
0.003369767000549473,0.0032955169677734153
0.003450219999649562,0.0032955169677734153
0.0035379019973333925,0.0032955169677734153
0.0036207649973221123,0.0032955169677734153
0.0037006269994890317,0.0032955169677734153
0.0037817139964317903,0.0032955169677734153
0.0038866089889779687,0.0037761688232421653
0.003969616998801939,0.0037761688232421653
0.004051682990393601,0.0037761688232421653
0.004134037997573614,0.0037761688232421653
0.004215237000607885,0.0037761688232421653
0.004297539999242872,0.0037761688232421653
0.004379947000415996,0.0037761688232421653
0.004462119992240332,0.0037761688232421653
0.004548087003058754,0.0037761688232421653
0.004632056996342726,0.0037761688232421653
0.004713920003268868,0.0037761688232421653
0.004795635992195457,0.0037761688232421653
0.0048784029931994155,0.0037761688232421653
0.004971603993908502,0.0037761688232421653
0.005049843995948322,0.0037761688232421653
0.005156193990842439,0.004264450073242165
0.005239317993982695,0.004264450073242165
0.005321036995155737,0.004264450073242165
0.0054035349894547835,0.004264450073242165
0.005486242996994406,0.004264450073242165
0.005573828995693475,0.004264450073242165
0.00565703799657058,0.004264450073242165
0.005738974999985658,0.004264450073242165
0.005831861999467947,0.004264450073242165
0.005917624002904631,0.004264450073242165
0.005999635002808645,0.004264450073242165
0.006081432002247311,0.004745101928710915
0.006162527002743445,0.004745101928710915
0.006242434988962486,0.004745101928710915
0.0063231249951059,0.004745101928710915
0.006404528990969993,0.004745101928710915
0.006486145997769199,0.004745101928710915
0.006579879991477355,0.00498542785644529
0.006665291002718732,0.00498542785644529
0.006747581996023655,0.00498542785644529
0.006830215992522426,0.00498542785644529
0.006912780998391099,0.00498542785644529
0.006994752999162301,0.00498542785644529
0.007077125002979301,0.00498542785644529
0.007158570995670743,0.00498542785644529
0.0072528460004832596,0.00498542785644529
0.0073370219906792045,0.005225753784179665
0.007418677996611223,0.005225753784179665
0.007499593993998133,0.005225753784179665
0.007585423998534679,0.005225753784179665
0.007667262994800694,0.00546607971191404
0.007749202995910309,0.00546607971191404
0.00783375599712599,0.00546607971191404
0.007990590995177627,0.00594673156738279
0.00810449299751781,0.00594673156738279
0.008252207000623457,0.00594673156738279
0.008402323990594596,0.00594673156738279
0.008557947992812842,0.00594673156738279
0.00870433599629905,0.00594673156738279
0.00884890099405311,0.00594673156738279
0.008992488001240417,0.00594673156738279
0.009134904001257382,0.00594673156738279
0.009226379988831468,0.00594673156738279
0.009310677996836603,0.00594673156738279
0.009394267995958216,0.00594673156738279
0.009477657993556932,0.00594673156738279
0.009566744993207976,0.00594673156738279
0.009657531001721509,0.00594673156738279
0.009740533991134726,0.00594673156738279
0.009822189997066744,0.00594673156738279
0.00992895600211341,0.00594673156738279
0.010043775997473858,0.00594673156738279
0.01027257100213319,0.00594673156738279
0.010581537993857637,0.00594673156738279
0.010871289996430278,0.00594673156738279
0.011084127996582538,0.00594673156738279
0.011324954000883736,0.007148361206054665
0.0115744079957949,0.007148361206054665
0.011840666993521154,0.007148361206054665
0.012172011993243359,0.007148361206054665
0.012481109995860606,0.007148361206054665
0.012739814002998173,0.007148361206054665
0.012994132994208485,0.007148361206054665
0.013238400002592243,0.007148361206054665
0.013492379992385395,0.007148361206054665
0.013740540991420858,0.007148361206054665
0.013978069997392595,0.007148361206054665
0.01421892199141439,0.007148361206054665
0.014482710990705527,0.007148361206054665
0.014838593997410499,0.007148361206054665
0,0
