delta,ram
0,0.0022579193115234153
0.00021330600429791957,0.0022579193115234153
0.0003684169932967052,0.0022579193115234153
0.0004669310001190752,0.0022579193115234153
0.0005556219985010102,0.0022579193115234153
0.0006415380048565567,0.0022579193115234153
0.000742165997507982,0.0022579193115234153
0.0008268429955933243,0.0022579193115234153
0.0009103369957301766,0.0022579193115234153
0.000994061992969364,0.0022579193115234153
0.0010761799931060523,0.0022579193115234153
0.0011577599943848327,0.0022579193115234153
0.0012407829926814884,0.0022579193115234153
0.001355403001070954,0.0022579193115234153
0.001545548002468422,0.0022579193115234153
0.0017000920051941648,0.0022579193115234153
0.001827984000556171,0.0022579193115234153
0.0019518969929777086,0.0022579193115234153
0.002079732992569916,0.0022579193115234153
0.002231580001534894,0.0027385711669921653
0.0023562169953947887,0.0027385711669921653
0.002446262995363213,0.0027385711669921653
0.002530603000195697,0.0027385711669921653
0.0026131310005439445,0.0027385711669921653
0.002737781993346289,0.0027385711669921653
0.002885929003241472,0.0027385711669921653
0.003000989992870018,0.0027385711669921653
0.003091164995566942,0.0027385711669921653
0.0031744000007165596,0.0027385711669921653
0.0032572500058449805,0.0027385711669921653
0.003366510005434975,0.0027385711669921653
0.0034800409921444952,0.0027385711669921653
0.0035829219996230677,0.0027385711669921653
0.0036934259987901896,0.0027385711669921653
0.00380017000134103,0.0027385711669921653
0.003924848992028274,0.0027385711669921653
0.004031018994282931,0.0027385711669921653
0.004133151000132784,0.0027385711669921653
0.004236855995259248,0.0027385711669921653
0.004339641003753059,0.0027385711669921653
0.004441484998096712,0.0027385711669921653
0.004540923997410573,0.0027385711669921653
0.00465906600584276,0.0027385711669921653
0.004768636004882865,0.0027385711669921653
0.004871322002145462,0.0027385711669921653
0.004977613993105479,0.0027385711669921653
0.005096673994557932,0.0027385711669921653
0.005203248001635075,0.0027385711669921653
0.00530676799826324,0.0027385711669921653
0.0054684249917045236,0.0029788970947265403
0.005618926996248774,0.0032192230224609153
0.005747347997385077,0.0034595489501952903
0.005896893999306485,0.0034595489501952903
0.0060338539915392175,0.0034595489501952903
0.006152586996904574,0.0034595489501952903
0.006243840995011851,0.0034595489501952903
0.006329670999548398,0.0034595489501952903
0.006413228999008425,0.0034595489501952903
0.006550131001858972,0.0034595489501952903
0.006670766000752337,0.0034595489501952903
0.006798949994845316,0.0034595489501952903
0.006888780000736006,0.0034595489501952903
0.006972129995119758,0.0034595489501952903
0,0
