delta,ram
0,0.0028427124023437944
0.00024070999643299729,0.0033233642578125444
0.00037358699773903936,0.0033233642578125444
0.00048528700426686555,0.0033233642578125444
0.0006078980077290908,0.0033233642578125444
0.0006992179987719283,0.0033233642578125444
0.0007873669965192676,0.0033233642578125444
0.0009185210074065253,0.0033233642578125444
0.0010638999956427142,0.0033233642578125444
0.0011763200018322095,0.0033233642578125444
0.001296500995522365,0.0033233642578125444
0.0013880720071028918,0.0033233642578125444
0.0015078090073075145,0.0033233642578125444
0.001627689998713322,0.0033233642578125444
0.0017372330039506778,0.0033233642578125444
0.0018716439954005182,0.0033233642578125444
0.0020213910029269755,0.0033233642578125444
0.002147310005966574,0.0033233642578125444
0.0022704959992552176,0.0033233642578125444
0.0024114489933708683,0.0033233642578125444
0.0025699230027385056,0.0033233642578125444
0.002707029998418875,0.0033233642578125444
0.0028575619944604114,0.0033233642578125444
0.0029979800019646063,0.0033233642578125444
0.0030896859971107915,0.0033233642578125444
0.003228079993277788,0.0033233642578125444
0.0033753000025171787,0.0033233642578125444
0.0035267659986857325,0.0033233642578125444
0.003619504001107998,0.0033233642578125444
0.003703277005115524,0.0033233642578125444
0.0037867009959882125,0.0033233642578125444
0.003908432001480833,0.0033233642578125444
0.00404824000725057,0.0033233642578125444
0.004188937004073523,0.0033233642578125444
0.004345908993855119,0.0033233642578125444
0.004478846007259563,0.0033233642578125444
0.004645016000722535,0.0033233642578125444
0.004771303996676579,0.0033233642578125444
0.004895021993434057,0.0033233642578125444
0.005023125995649025,0.0033233642578125444
0.005173505007405765,0.0033233642578125444
0.005344788994989358,0.0033233642578125444
0.0055228840064955875,0.0033233642578125444
0.005696345004253089,0.0033233642578125444
0.005871025001397356,0.0033233642578125444
0.006039070998667739,0.0033233642578125444
0.006212039006641135,0.0033233642578125444
0.006385240994859487,0.0033233642578125444
0.006566508993273601,0.0033233642578125444
0.00674031900416594,0.0033233642578125444
0.006913254997925833,0.0033233642578125444
0.007086411002092063,0.0033233642578125444
0.007259143996634521,0.0033233642578125444
0.007524532993556932,0.0033233642578125444
0.00781075400300324,0.0033233642578125444
0.008087138994596899,0.0033233642578125444
0.008359928004210815,0.0033233642578125444
0.00858111800334882,0.0033233642578125444
0.008765100996242836,0.0033233642578125444
0.008941940002841875,0.0033233642578125444
0.00911748300131876,0.0033233642578125444
0.009290660003898665,0.0033233642578125444
0.009471937999478541,0.0033233642578125444
0.00964911500341259,0.0033233642578125444
0.009822078995057382,0.0033233642578125444
0.009994299005484208,0.0033233642578125444
0.010167667001951486,0.0033233642578125444
0.011010125002940185,0.0033233642578125444
0.011361401004251093,0.0035636901855469194
0.011733655002899468,0.0035636901855469194
0.011988198006292805,0.0035636901855469194
0.01223951400606893,0.0035636901855469194
0,0
