0,0.07032966613769531
0.0003063678741455078,0.07032966613769531
0.0005564689636230469,0.07032966613769531
0.0007672309875488281,0.07081031799316406
0.0009458065032958984,0.07081031799316406
0.0011181831359863281,0.07081031799316406
0.0012924671173095703,0.07081031799316406
0.0014638900756835938,0.07081031799316406
0.0016427040100097656,0.07081031799316406
0.0018150806427001953,0.07081031799316406
0.001987934112548828,0.07129096984863281
0.0021588802337646484,0.07129096984863281
0.0023317337036132812,0.07129096984863281
0.002505064010620117,0.07129096984863281
0.002683877944946289,0.07129096984863281
0.0028569698333740234,0.07129096984863281
0.003053903579711914,0.07129096984863281
0.003233194351196289,0.07129096984863281
0.0034110546112060547,0.07129096984863281
0.0035936832427978516,0.07129096984863281
0.003765583038330078,0.07129096984863281
0.003935098648071289,0.07129096984863281
0.004121541976928711,0.07129096984863281
0.004301548004150391,0.07129096984863281
0.004473447799682617,0.07129096984863281
0.004660367965698242,0.07129096984863281
0.004853248596191406,0.07129096984863281
0.0050275325775146484,0.07129096984863281
0.005201816558837891,0.07129096984863281
0.005377054214477539,0.07129096984863281
0.005547285079956055,0.07129096984863281
0.0057260990142822266,0.07129096984863281
0.005896329879760742,0.07129096984863281
0.006064176559448242,0.07129096984863281
0.006234407424926758,0.07129096984863281
0.006406307220458984,0.07129096984863281
0.006574392318725586,0.07129096984863281
0.00675511360168457,0.07129096984863281
0.006923675537109375,0.07129096984863281
0.007122993469238281,0.07129096984863281
0.007296085357666016,0.07129096984863281
0.007466316223144531,0.07129096984863281
0.0076448917388916016,0.07129096984863281
0.007816791534423828,0.07129096984863281
0.007985115051269531,0.07129096984863281
0.008155107498168945,0.07129096984863281
0.008324384689331055,0.07129096984863281
0.008493423461914062,0.07129096984863281
0.008679389953613281,0.07129096984863281
0.008850336074829102,0.07129096984863281
0.009019613265991211,0.07129096984863281
0.009481430053710938,0.07129096984863281
0.009739160537719727,0.07129096984863281
0.009914636611938477,0.07129096984863281
0.010095834732055664,0.07129096984863281
0.02296614646911621,0.07225227355957031
0.0234830379486084,0.07225227355957031
0.02379322052001953,0.07225227355957031
0.024146556854248047,0.07225227355957031
0.024506568908691406,0.07225227355957031
0.024800539016723633,0.07225227355957031
0.025088787078857422,0.07225227355957031
0.025369882583618164,0.07225227355957031
0.025650739669799805,0.07225227355957031
0.025937318801879883,0.07225227355957031
0.02621769905090332,0.07225227355957031
0.026494264602661133,0.07225227355957031
0.0267641544342041,0.07225227355957031
0.027071714401245117,0.07225227355957031
0.027361631393432617,0.07225227355957031
0.02764749526977539,0.07225227355957031
0.027919530868530273,0.07225227355957031
0.02819514274597168,0.07225227355957031
0.028483867645263672,0.07225227355957031
0.028763294219970703,0.07225227355957031
0.029036998748779297,0.07225227355957031
0.029715299606323242,0.07225227355957031
0.030030250549316406,0.07225227355957031
0.03031754493713379,0.07225227355957031
0.03059220314025879,0.07225227355957031
0.030862092971801758,0.07225227355957031
0.03116583824157715,0.07225227355957031
0.03143668174743652,0.07225227355957031
0.03170204162597656,0.07225227355957031
0.03197026252746582,0.07225227355957031
0.032238006591796875,0.07225227355957031
0.03250241279602051,0.07225227355957031
0.03276634216308594,0.07225227355957031
0.03303170204162598,0.07225227355957031
0.033304452896118164,0.07225227355957031
0.03357505798339844,0.07225227355957031
0.03384041786193848,0.07225227355957031
0.03413653373718262,0.07225227355957031
0.034415483474731445,0.07225227355957031
0.03467965126037598,0.07225227355957031
0.034948110580444336,0.07225227355957031
0.03529667854309082,0.07225227355957031
0.0357511043548584,0.07225227355957031
0.03605389595031738,0.07225227355957031
0.03633260726928711,0.07225227355957031
0.03661012649536133,0.07225227355957031
0.03687596321105957,0.07225227355957031
0.03713822364807129,0.07225227355957031
0.03740239143371582,0.07225227355957031
0.03767204284667969,0.07225227355957031
0.03793644905090332,0.07225227355957031
0.046968698501586914,0.07273292541503906
0.04742765426635742,0.07273292541503906
0.04776310920715332,0.07273292541503906
0.04811453819274902,0.07273292541503906
0.04842877388000488,0.07273292541503906
0.048718929290771484,0.07273292541503906
0.04899716377258301,0.07273292541503906
0.04957866668701172,0.07273292541503906
0.04992222785949707,0.07273292541503906
0.05019831657409668,0.07273292541503906
0.05048632621765137,0.07273292541503906
0.05075573921203613,0.07273292541503906
0.05112338066101074,0.07273292541503906
0.05140423774719238,0.07273292541503906
0.05167746543884277,0.07273292541503906
0.05194234848022461,0.07273292541503906
0.05220317840576172,0.07273292541503906
0.05246400833129883,0.07273292541503906
0.05272316932678223,0.07273292541503906
0.052985191345214844,0.07273292541503906
0.053250789642333984,0.07273292541503906
0.05352163314819336,0.07273292541503906
0.05378103256225586,0.07273292541503906
0.05404162406921387,0.07273292541503906
0.054625749588012695,0.07273292541503906
0.05495095252990723,0.07273292541503906
0.0552678108215332,0.07273292541503906
0.05556678771972656,0.07273292541503906
0.05583810806274414,0.07273292541503906
0.05611753463745117,0.07273292541503906
0.0563960075378418,0.07273292541503906
0.05666470527648926,0.07273292541503906
0.0569307804107666,0.07273292541503906
0.057201385498046875,0.07273292541503906
0.057466745376586914,0.07273292541503906
0.057729244232177734,0.07273292541503906
0.05799293518066406,0.07273292541503906
0.058269500732421875,0.07273292541503906
0.05855107307434082,0.07273292541503906
0.05881810188293457,0.07273292541503906
0.059237003326416016,0.07273292541503906
0.059832096099853516,0.07273292541503906
0.0601806640625,0.07273292541503906
0.06046152114868164,0.07273292541503906
0.06074023246765137,0.07273292541503906
0.061029672622680664,0.07273292541503906
0.07105803489685059,0.07321357727050781
0.07167720794677734,0.07321357727050781
0.07216906547546387,0.07321357727050781
0.0727083683013916,0.07321357727050781
0.07308173179626465,0.07369422912597656
0.07342934608459473,0.07369422912597656
0.07374215126037598,0.07417488098144531
0.07423114776611328,0.07417488098144531
0.07468223571777344,0.07417488098144531
0.07500314712524414,0.07417488098144531
0.07531404495239258,0.07417488098144531
0.07562375068664551,0.07417488098144531
0.0759279727935791,0.07417488098144531
0.07621884346008301,0.07417488098144531
0.07650899887084961,0.07417488098144531
