0,0.04322738647461222
0.000232696533203125,0.04322738647461222
0.0003859996795654297,0.04322738647461222
0.0004830360412597656,0.04322738647461222
0.00057220458984375,0.04322738647461222
0.0006589889526367188,0.04322738647461222
0.0007441043853759766,0.04370803833008097
0.0008413791656494141,0.04370803833008097
0.0009264945983886719,0.04370803833008097
0.0010106563568115234,0.04370803833008097
0.0010943412780761719,0.04370803833008097
0.0011785030364990234,0.04370803833008097
0.0012621879577636719,0.04370803833008097
0.0013461112976074219,0.04370803833008097
0.0014297962188720703,0.04370803833008097
0.0015132427215576172,0.04370803833008097
0.0015971660614013672,0.04370803833008097
0.001680612564086914,0.04370803833008097
0.0017664432525634766,0.04370803833008097
0.001855611801147461,0.04370803833008097
0.0019392967224121094,0.04370803833008097
0.002022266387939453,0.04370803833008097
0.002105712890625,0.04370803833008097
0.002188444137573242,0.04370803833008097
0.002272367477416992,0.04370803833008097
0.002386331558227539,0.04370803833008097
0.0024781227111816406,0.04370803833008097
0.002562999725341797,0.04370803833008097
0.0026459693908691406,0.04370803833008097
0.002741098403930664,0.04370803833008097
0.002855062484741211,0.04370803833008097
0.0029430389404296875,0.04370803833008097
0.003027200698852539,0.04370803833008097
0.0031108856201171875,0.04370803833008097
0.003194093704223633,0.04370803833008097
0.003278017044067383,0.04370803833008097
0.003362417221069336,0.04370803833008097
0.0034456253051757812,0.04370803833008097
0.003529071807861328,0.04370803833008097
0.0036115646362304688,0.04370803833008097
0.0036940574645996094,0.04370803833008097
0.00377655029296875,0.04370803833008097
0.0038652420043945312,0.04370803833008097
0.00394892692565918,0.04370803833008097
0.004031658172607422,0.04370803833008097
0.004114389419555664,0.04370803833008097
0.004196643829345703,0.04370803833008097
0.004279613494873047,0.04370803833008097
0.004366636276245117,0.04370803833008097
0.004450559616088867,0.04370803833008097
0.004532575607299805,0.04370803833008097
0.004614830017089844,0.04370803833008097
0.004697322845458984,0.04370803833008097
0.004779815673828125,0.04370803833008097
0.0048675537109375,0.04370803833008097
0.004952907562255859,0.04370803833008097
0.005035400390625,0.04370803833008097
0.0051212310791015625,0.04370803833008097
0.005204200744628906,0.04370803833008097
0.0052874088287353516,0.04370803833008097
0.00537109375,0.04370803833008097
0.005454540252685547,0.04370803833008097
0.005537748336791992,0.04370803833008097
0.005620718002319336,0.04370803833008097
0.0057032108306884766,0.04370803833008097
0.005785703659057617,0.04370803833008097
0.005873918533325195,0.04370803833008097
0.0059566497802734375,0.04370803833008097
0.00603938102722168,0.04370803833008097
0.00612187385559082,0.04370803833008097
0.006204843521118164,0.04418869018554972
0.006287097930908203,0.04418869018554972
0.006369113922119141,0.04418869018554972
0.0064618587493896484,0.04418869018554972
0.006557941436767578,0.04418869018554972
0.0066411495208740234,0.04418869018554972
0.006724357604980469,0.04418869018554972
0.0068128108978271484,0.04418869018554972
0.0069162845611572266,0.04418869018554972
0.007000923156738281,0.04418869018554972
0.007083892822265625,0.04418869018554972
0.007195472717285156,0.04418869018554972
0.0072803497314453125,0.04418869018554972
0.007363319396972656,0.04418869018554972
0.0074460506439208984,0.04418869018554972
0.007531881332397461,0.04418869018554972
0.007615089416503906,0.04418869018554972
0.00770878791809082,0.04418869018554972
0.007794857025146484,0.04418869018554972
0.007882833480834961,0.04418869018554972
0.007966756820678711,0.04418869018554972
0.008049249649047852,0.04418869018554972
0.008132219314575195,0.04418869018554972
0.00821542739868164,0.04418869018554972
0.008297920227050781,0.04418869018554972
0.008381128311157227,0.04418869018554972
0.008463621139526367,0.04418869018554972
0.008545637130737305,0.04418869018554972
0.008627653121948242,0.04418869018554972
0.00870966911315918,0.04418869018554972
0.008791446685791016,0.04418869018554972
0.008879423141479492,0.04418869018554972
0.00896143913269043,0.04418869018554972
0.009042739868164062,0.04418869018554972
