0,0.04589252471923544
0.00027725499239750206,0.04589252471923544
0.00046039599692448974,0.04637317657470419
0.000600906991166994,0.04637317657470419
0.0006948219961486757,0.04637317657470419
0.0007821549952495843,0.04637317657470419
0.0008681649924255908,0.04637317657470419
0.0009527110087219626,0.04637317657470419
0.0010370819945819676,0.04637317657470419
0.001121178996982053,0.04637317657470419
0.0012056069972459227,0.04637317657470419
0.0012910309887956828,0.04637317657470419
0.0014013749896548688,0.04637317657470419
0.0014898779918439686,0.04637317657470419
0.0015747160068713129,0.04637317657470419
0.0016591429885011166,0.04637317657470419
0.0017438149952795357,0.04637317657470419
0.0018278970092069358,0.04637317657470419
0.0019113270100206137,0.04637317657470419
0.0019953800074290484,0.04637317657470419
0.00207937098457478,0.04637317657470419
0.0021633050055243075,0.04637317657470419
0.002247197990072891,0.04637317657470419
0.002336593985091895,0.04637317657470419
0.0024217480095103383,0.04637317657470419
0.0025053879944607615,0.04637317657470419
0.0025889939861372113,0.04637317657470419
0.0026726769865490496,0.04637317657470419
0.0027575950080063194,0.04637317657470419
0.0028417169814929366,0.04637317657470419
0.0029258609865792096,0.04637317657470419
0.0030149439990054816,0.04637317657470419
0.0031002259929664433,0.04637317657470419
0.0031881789909675717,0.04637317657470419
0.0032714369881432503,0.04637317657470419
0.0033618879970163107,0.04637317657470419
0.0034456999856047332,0.04637317657470419
0.003539249999448657,0.04637317657470419
0.0036228770040906966,0.04637317657470419
0.003705991985043511,0.04637317657470419
0.0037889049854129553,0.04637317657470419
0.0038716169947292656,0.04637317657470419
0.003954048996092752,0.04637317657470419
0.004036742000607774,0.04637317657470419
0.004119447985431179,0.04637317657470419
0.004201800998998806,0.04637317657470419
0.004284588008886203,0.04637317657470419
0.004401804995723069,0.04637317657470419
0.004522047995124012,0.04637317657470419
0.004614970006514341,0.04637317657470419
0.004699944984167814,0.04637317657470419
0.004790242004673928,0.04637317657470419
0.004879223997704685,0.04637317657470419
0.004965661006281152,0.04637317657470419
0.005059021001216024,0.04637317657470419
0.0051438639929983765,0.04637317657470419
0.005227357993135229,0.04637317657470419
0.005310259002726525,0.04637317657470419
0.005412881000665948,0.04637317657470419
0.005496600992046297,0.04637317657470419
0.005580755008850247,0.04637317657470419
0.005665684991981834,0.04637317657470419
0.005749570002080873,0.04637317657470419
0.005834206996951252,0.04637317657470419
0.005921254982240498,0.04637317657470419
0.006005214003380388,0.04637317657470419
0.006088153983000666,0.04637317657470419
0.006170895998366177,0.04637317657470419
0.0062538000056520104,0.04685382843017294
0.0063426179985981435,0.04685382843017294
0.006426362000638619,0.04685382843017294
0.006508913997095078,0.04685382843017294
0.006591673998627812,0.04685382843017294
0.006684447987936437,0.04685382843017294
0.006780378986150026,0.04685382843017294
0.006864472001325339,0.04685382843017294
0.006951012997888029,0.04685382843017294
0.007034239999484271,0.04685382843017294
0.007116913999198005,0.04685382843017294
0.007199916988611221,0.04685382843017294
0.007283530983841047,0.04685382843017294
0.0073720380023587495,0.04685382843017294
0.007456161984009668,0.04685382843017294
0.0075440710061229765,0.04685382843017294
0.007628152001416311,0.04685382843017294
0.0077113120059948415,0.04685382843017294
0.007794712990289554,0.04685382843017294
0.007878083997638896,0.04685382843017294
0.007961419993080199,0.04685382843017294
0.008044991991482675,0.04685382843017294
0.008128177985781804,0.04685382843017294
0.008211179985664785,0.04685382843017294
0.00829485899885185,0.04685382843017294
0.008384123997529969,0.04685382843017294
0.008495585003402084,0.04685382843017294
0.008635173988295719,0.04685382843017294
0.008721202990273014,0.04685382843017294
0.008829174999846146,0.04685382843017294
0.008917586994357407,0.04685382843017294
0.009002001985209063,0.04685382843017294
0.009086033998755738,0.04685382843017294
0.00916967200464569,0.04685382843017294
0.00925292499596253,0.04685382843017294
0.009343713987618685,0.04685382843017294
0.009428332996321842,0.04685382843017294
0.009511491982266307,0.04685382843017294
0.00959532699198462,0.04685382843017294
0.009681683004600927,0.04685382843017294
0.009770849981578067,0.04685382843017294
0.009854115982307121,0.04685382843017294
0.009938205010257661,0.04685382843017294
0.010022376984125003,0.04685382843017294
0.010192561981966719,0.04685382843017294
0.010371599986683577,0.04685382843017294
0.010545144992647693,0.04685382843017294
0.010726595006417483,0.04685382843017294
