0.031115737016079947,0.08489685058594887
0.03139159400598146,0.08489685058594887
0.03165715900831856,0.08489685058594887
0.031922785012284294,0.08489685058594887
0.0321824669954367,0.08489685058594887
0.03244450700003654,0.08489685058594887
0.0327098970010411,0.08489685058594887
0.03297893499257043,0.08489685058594887
0.04325918000540696,0.08537750244141762
0.04359049000777304,0.08537750244141762
0.04385500500211492,0.08537750244141762
0.04410420201020315,0.08537750244141762
0.044348235009238124,0.08537750244141762
0.04459435201715678,0.08537750244141762
0.04483226599404588,0.08537750244141762
0.04506959900027141,0.08537750244141762
0.0453083660104312,0.08537750244141762
0.045544377993792295,0.08537750244141762
0.04578913701698184,0.08537750244141762
0.04602783700102009,0.08537750244141762
0.04626459599239752,0.08537750244141762
0.046500883996486664,0.08537750244141762
0.046748832013690844,0.08537750244141762
0.04700673901243135,0.08537750244141762
0.0472521549963858,0.08537750244141762
0.04752761899726465,0.08537750244141762
0.047821759013459086,0.08537750244141762
0.04809229401871562,0.08537750244141762
0.048357579013099894,0.08537750244141762
0.04862752300687134,0.08537750244141762
0.048890586011111736,0.08537750244141762
0.04914896399714053,0.08537750244141762
0.049404043005779386,0.08537750244141762
0.04967518601915799,0.08537750244141762
0.0499335210188292,0.08537750244141762
0.05018872499931604,0.08537750244141762
0.05044243301381357,0.08537750244141762
0.05070444001466967,0.08537750244141762
0.050962102017365396,0.08537750244141762
0.05122141900938004,0.08537750244141762
0.06326125300256535,0.08585815429688637
0.06361995899351314,0.08585815429688637
0.06391037901630625,0.08585815429688637
0.06418632599525154,0.08585815429688637
0.0644536710169632,0.08585815429688637
0.06472025401308201,0.08585815429688637
0.06498588700196706,0.08585815429688637
0.06525339701329358,0.08585815429688637
0.06552631300291978,0.08585815429688637
0.06579772001714446,0.08585815429688637
0.06606170401209965,0.08585815429688637
0.06632108599296771,0.08585815429688637
0.06659111700719222,0.08585815429688637
0.06685208601993509,0.08585815429688637
0.06711172699579038,0.08585815429688637
0.06738506801775657,0.08585815429688637
0.06765720201656222,0.08585815429688637
0.06791819300269708,0.08585815429688637
0.06818447000114247,0.08585815429688637
0.06844415701925755,0.08585815429688637
0.06871994701214135,0.08585815429688637
0.06898330900003202,0.08585815429688637
0.06924478602013551,0.08585815429688637
0.0695110870001372,0.08585815429688637
0.06977426100638695,0.08585815429688637
0.07002926300629042,0.08585815429688637
0.07028386800084263,0.08585815429688637
0.07054560701362789,0.08585815429688637
0.07079844901454635,0.08585815429688637
0.07105270400643349,0.08585815429688637
0.07130460999906063,0.08585815429688637
0.0715722200111486,0.08585815429688637
0.07183754001744092,0.08585815429688637
0.0720922909968067,0.08585815429688637
0.07234716002130881,0.08585815429688637
0.07262043899390846,0.08585815429688637
0.07288091900409199,0.08585815429688637
0.0731352290022187,0.08585815429688637
0.07339604801381938,0.08585815429688637
0.07364918800885789,0.08585815429688637
0.0739022979978472,0.08585815429688637
0.07415592801407911,0.08585815429688637
0.07440972101176158,0.08585815429688637
0.07466347099398263,0.08585815429688637
0.07492110400926322,0.08585815429688637
0.07517882701358758,0.08585815429688637
0.07544595102081075,0.08585815429688637
0.075704863993451,0.08585815429688637
0.07595629300340079,0.08585815429688637
0.07622578801237978,0.08585815429688637
0.07649183401372284,0.08585815429688637
0.07674405400757678,0.08585815429688637
0.07699533301638439,0.08585815429688637
0.07725113400374539,0.08585815429688637
0.07752485599485226,0.08585815429688637
0.07778789300937206,0.08585815429688637
0.07805952499620616,0.08585815429688637
0.07833282899810001,0.08585815429688637
0.07860840600915253,0.08585815429688637
0.07887292801751755,0.08585815429688637
0.07914411299861968,0.08585815429688637
0.0794217640068382,0.08585815429688637
0.09127756700036116,0.08633880615235512
0.09160874699591659,0.08633880615235512
0.09189823002088815,0.08633880615235512
0.09217301401076838,0.08633880615235512
0.09244417402078398,0.08633880615235512
0.09271127701504156,0.08633880615235512
0.09297491301549599,0.08633880615235512
0.09324757801368833,0.08633880615235512
0.09351725899614394,0.08633880615235512
0.0937755280174315,0.08681945800782387
0.09403197700157762,0.08681945800782387
0.09428723799646832,0.08681945800782387
0.09455199399963021,0.08681945800782387
0.09480607201112434,0.08681945800782387
0.09505795501172543,0.08681945800782387
0.09532961100921966,0.08681945800782387
0.09559632500167936,0.08681945800782387
0.09585268300725147,0.08681945800782387
0.09611514999414794,0.08681945800782387
0.0963728080096189,0.08681945800782387
0.09663555299630389,0.08681945800782387
0.0968869439966511,0.08681945800782387
0.09714195501874201,0.08681945800782387
0.09740976101602428,0.08681945800782387
0.09766300101182424,0.08681945800782387
0.09791626999503933,0.08730010986329262
0.09817065499373712,0.08730010986329262
0.09842275700066239,0.08730010986329262
0.09867752899299376,0.08730010986329262
0.09893757500685751,0.08730010986329262
0.09920015800162219,0.08730010986329262
0.09950242700870149,0.08730010986329262
0.09977430300205015,0.08730010986329262
0.10003330299514346,0.08730010986329262
0.1103030200174544,0.08730010986329262
0.12061945901950821,0.08778076171876137
0.1309418480086606,0.08874206542969887
0.1412791040202137,0.08922271728516762
0.15161952801281586,0.08970336914063637
0.16193362401099876,0.09018402099610512
0.17222505700192414,0.09066467285157387
0.18252507099532522,0.09162597656251137
0.19286396601819433,0.09210662841798012
0.2031901470036246,0.09210662841798012
0.21353736601304263,0.09210662841798012
0.22384511301061139,0.09258728027344887
0.23416465500486083,0.09354858398438637
0.24450253299437463,0.09354858398438637
0.2548254930006806,0.09354858398438637
0.2651466260140296,0.09402923583985512
0.27552665601251647,0.09402923583985512
0.28582087700488046,0.09450988769532387
0.296123684005579,0.09499053955079262
0.30642181099392474,0.09595184326173012
0.31672359301592223,0.09643249511719887
0.32706564699765295,0.09643249511719887
0.3374058290210087,0.09691314697266762
0.34774027499952354,0.09739379882813637
0.35809151199646294,0.09787445068360512
0.36842991900630295,0.09835510253907387
0.3787596140173264,0.09883575439454262
0.3890913480136078,0.09883575439454262
0.39944944201852195,0.09883575439454262
0.40980391000630334,0.09979705810548012
0.4201494349981658,0.09979705810548012
0.4305042590131052,0.09979705810548012
0.44095548600307666,0.09979705810548012
0.4512630579993129,0.10075836181641762
0.4616202129982412,0.10123901367188637
0.47200386799522676,0.10171966552735512
0.4823717669933103,0.10171966552735512
0.4927377460116986,0.10220031738282387
0.5030869930051267,0.10268096923829262
0.5134495350066572,0.10364227294923012
0.523795400018571,0.10460357666016762
0.5341404380160384,0.10460357666016762
0.5444942089961842,0.10508422851563637
0.5548424260050524,0.10556488037110512
0.5651877270138357,0.10652618408204262
0.5755620300187729,0.10700683593751137
0.585900689009577,0.10748748779298012
0.5962241720117163,0.10748748779298012
0.6065485980070662,0.10796813964844887
0.616909920994658,0.10844879150391762
0.6272628510196228,0.10844879150391762
0.637614419014426,0.10941009521485512
0.6479532190132886,0.10989074707032387
0.6583030080073513,0.11013107299805824
0.6686477200128138,0.11013107299805824
0.6789978700107895,0.110611724853527
0.6893705630209297,0.11109237670899574
0.6997227810206823,0.1115730285644645
0.7100802750210278,0.112534332275402
0.7204243040177971,0.112534332275402
0.7307757140079048,0.11301498413087074
0.7411261039960664,0.1134956359863395
0.7514763539948035,0.11397628784180824
0.7618222070159391,0.11493759155274574
0.7721364409953821,0.1154182434082145
0.7824475190136582,0.11589889526368324
0.7927642670110799,0.11589889526368324
0.8030773620121181,0.116379547119152
0.8134140649926849,0.1173408508300895
0.8237206510093529,0.11758117675782387
0.8340371670201421,0.11758117675782387
0.8443459529953543,0.11806182861329262
0.8546694520046003,0.11806182861329262
0.8649799610138871,0.11854248046876137
0.8752620549930725,0.11902313232423012
0.8855885319935624,0.11950378417969887
0.8958997330046259,0.11950378417969887
0.9062405080185272,0.11998443603516762
0.9166201229963917,0.12046508789063637
0.9269763230113313,0.12142639160157387
0.9373394040158018,0.12190704345704262
0.9476875260006636,0.12238769531251137
0.9580296170024667,0.12286834716798012
0.9683450440061279,0.12334899902344887
0.9787093140184879,0.12382965087891762
0.9890563380031381,0.12382965087891762
0.9994107130041812,0.12431030273438637
1.0097599810105748,0.12431030273438637
1.1101654499943834,0.12767486572266762
1.2106912250164896,0.13152008056641762
1.311193244997412,0.13536529541016762
1.411705537000671,0.13969116210938637
1.5122443750151433,0.14353637695313637
1.6127833210048266,0.14786224365235512
1.7132883710146416,0.152909088134777
1.8138272649957798,0.1577156066894645
1.9143661810085177,0.16300277709962074
2.0149093070067465,0.1673286437988395
2.1154416070203297,0.172135162353527
2.2159525280003436,0.17646102905274574
2.316513586003566,0.18030624389649574
2.417191853019176,0.18511276245118324
2.5177914760133717,0.189438629150402
2.618469046021346,0.1923225402832145
2.719261446996825,0.195206451416027
2.819805007020477,0.19760971069337074
2.920322745019803,0.19929199218751137
3.0209977890190203,0.20265655517579262
3.1215607649937738,0.20698242187501137
3.222095942008309,0.21130828857423012
3.3226417830155697,0.21611480712891762
3.4232077930064406,0.21996002197266762
3.5237607390154153,0.22332458496094887
3.6242831620038487,0.22668914794923012
3.7248201970069204,0.23149566650391762
3.825358927017078,0.23534088134766762
3.925859342009062,0.24014739990235512
4.026444432995049,0.24543457031251137
4.126993815996684,0.25024108886719887
4.227576948003843,0.2545669555664176
4.328088219015626,0.2584121704101676
4.42861417401582,0.26369934082032387
4.529215868009487,0.2689865112304801
4.629778299015015,0.27331237792969887
4.730365822004387,0.27835922241212074
4.830828089005081,0.283646392822277
4.931248676002724,0.2901351928711051
5.031695715006208,0.2949417114257926
5.132116002001567,0.3007095336914176
5.2326012660050765,0.30503540039063637
5.333161932008807,0.30984191894532387
5.433682422008133,0.31464843750001137
5.534186217002571,0.3189743041992301
5.634771027020179,0.3247421264648551
5.735267953015864,0.3295486450195426
5.83575877500698,0.33483581542969887
5.936218098009704,0.339402008056652
6.036704705999,0.343247222900402
6.137221073004184,0.34565048217774574
6.237721601995872,0.349015045166027
6.338224289997015,0.3518989562988395
6.438678460021038,0.3576667785644645
6.539132520003477,0.36295394897462074
6.639759803016204,0.36776046752930824
6.740370899002301,0.37424926757813637
6.840932346007321,0.38001708984376137
6.941500159009593,0.387467193603527
7.041989510005806,0.39323120117188637
7.142491272999905,0.3994796752929801
7.242953494016547,0.4052474975586051
7.343423537007766,0.40957336425782387
7.44386531499913,0.41534118652344887
7.544298751017777,0.42110900878907387
7.644750122010009,0.42687683105469887
7.745200288016349,0.4321640014648551
7.845657878002385,0.4381721496582145
7.946155676007038,0.4427383422851676
8.04675715402118,0.4485061645507926
8.147403206006857,0.45475463867188637
8.247964858019259,0.4610031127929801
8.348468140000477,0.46725158691407387
8.448969513003249,0.4744613647461051
8.549448210018454,0.4792678833007926
8.650050622993149,0.48551635742188637
8.750553443998797,0.4917648315429801
8.85117616300704,0.49801330566407387
8.951821185997687,0.5030601501464957
9.052453973999945,0.5093086242675895
9.152926213020692,0.514115142822277
9.253441025008215,0.5208442687988395
9.353943699999945,0.5261314392089957
9.45444934401894,0.5299766540527457
