delta,ram
0,0.002714920043945357
0.0001674269988143351,0.002714920043945357
0.0003126599985989742,0.002714920043945357
0.0004351579991634935,0.002714920043945357
0.000529278000612976,0.002714920043945357
0.000618622998445062,0.002714920043945357
0.0007056460017338395,0.003195571899414107
0.0007911610009614378,0.003195571899414107
0.0008770290005486459,0.003195571899414107
0.0009619279990147334,0.003195571899414107
0.0010455500014359131,0.003195571899414107
0.0011391139996703714,0.003195571899414107
0.0012284459990041796,0.003195571899414107
0.0013125359982950613,0.003195571899414107
0.0013955059985164553,0.003195571899414107
0.0014862159987387713,0.003195571899414107
0.0015702880009484943,0.003195571899414107
0.00165444700178341,0.003195571899414107
0.0017386330000590533,0.003676223754882857
0.0018212399991170969,0.003676223754882857
0.0019045029985136352,0.003676223754882857
0.0019870690011885017,0.003676223754882857
0.002069999998639105,0.003676223754882857
0.002152960001694737,0.003676223754882857
0.0022351170009642374,0.003676223754882857
0.0023575390005134977,0.003676223754882857
0.002448960000037914,0.003676223754882857
0.002534491999540478,0.003676223754882857
0.0026179689994023647,0.003676223754882857
0.002701394998439355,0.003676223754882857
0.002784003001579549,0.003676223754882857
0.0028669150015048217,0.003676223754882857
0.0029489779990399256,0.003676223754882857
0.003033498000149848,0.003676223754882857
0.0031166070002655033,0.003676223754882857
0.0031998449994716793,0.003676223754882857
0.0032824260015331674,0.003676223754882857
0.0033691419994283933,0.003676223754882857
0.0034592340016388334,0.003676223754882857
0.0035437260012258776,0.003676223754882857
0.0036275439997552894,0.003676223754882857
0.0037112739992153365,0.003676223754882857
0.003800599999522092,0.003676223754882857
0.003885316000378225,0.003676223754882857
0.0039688020005996805,0.004156875610351607
0.004052370000863448,0.004156875610351607
0.004135989998758305,0.004156875610351607
0.00421976199868368,0.004156875610351607
0.004304168000089703,0.004156875610351607
0.004387521999888122,0.004156875610351607
0.004475924000871601,0.004156875610351607
0.004559385000902694,0.004156875610351607
0.00464196000029915,0.004156875610351607
0.00472461800018209,0.004156875610351607
0.004807384000741877,0.004156875610351607
0.004890213000180665,0.004156875610351607
0.00497291099964059,0.004156875610351607
0.005055980000179261,0.004156875610351607
0.005138273998454679,0.004156875610351607
0.005221326999162557,0.004156875610351607
0.005305304999637883,0.004156875610351607
0.00540425999861327,0.004156875610351607
0.005496983001648914,0.004156875610351607
0.005581582001468632,0.004156875610351607
0.0056649680009286385,0.004156875610351607
0.005747831000917358,0.004156875610351607
0.0058304939993831795,0.004156875610351607
0.0059141080018889625,0.004156875610351607
0.005998943001031876,0.004156875610351607
0.006082465999497799,0.004156875610351607
0.00616794899906381,0.004637527465820357
0.006252573999518063,0.004637527465820357
0.00635976899866364,0.004637527465820357
0.006451711000408977,0.004637527465820357
0.006541609000123572,0.004637527465820357
0.006625722999160644,0.004637527465820357
0.006709590001264587,0.004637527465820357
0.00679276899973047,0.004637527465820357
0.00687499800187652,0.004637527465820357
0.006957730001886375,0.004637527465820357
0.00703976500153658,0.004637527465820357
0.0071224400016944855,0.004637527465820357
0.007204892001027474,0.004637527465820357
0.0072935360003612,0.004637527465820357
0,0
