delta,ram
0,0.0024951934814453347
0.00021028303308412433,0.0024951934814453347
0.00034696300281211734,0.0024951934814453347
0.0004477450274862349,0.0024951934814453347
0.0005415159976109862,0.0024951934814453347
0.0006310419994406402,0.0029758453369140847
0.0007304320461116731,0.0029758453369140847
0.0008182150195352733,0.0029758453369140847
0.0009027470368891954,0.0029758453369140847
0.0009874890092760324,0.0029758453369140847
0.00107241899240762,0.0029758453369140847
0.0011677970178425312,0.0029758453369140847
0.0012654730235226452,0.0029758453369140847
0.0013515310129150748,0.0029758453369140847
0.0014358680346049368,0.0029758453369140847
0.0015200540074147284,0.0029758453369140847
0.0016058150213211775,0.0029758453369140847
0.0016965449904091656,0.0029758453369140847
0.0017829430289566517,0.0029758453369140847
0.0018664830131456256,0.0029758453369140847
0.0019515400053933263,0.0029758453369140847
0.0020362460054457188,0.0029758453369140847
0.0021206290111877024,0.0029758453369140847
0.0022047630045562983,0.0029758453369140847
0.0022952990257181227,0.0029758453369140847
0.002381033031269908,0.0029758453369140847
0.002466502017341554,0.0029758453369140847
0.002550970995798707,0.0029758453369140847
0.002634470001794398,0.0029758453369140847
0.0027242310461588204,0.0029758453369140847
0.0028130590217188,0.0029758453369140847
0.002898723992984742,0.0029758453369140847
0.0029826650279574096,0.0034641265869140847
0.003066370030865073,0.0034641265869140847
0.0031511190463788807,0.0034641265869140847
0.003269246022682637,0.0034641265869140847
0.003414668026380241,0.0034641265869140847
0.0035777490120381117,0.0034641265869140847
0.0037544830120168626,0.0034641265869140847
0.003919211041647941,0.0034641265869140847
0.004019382002297789,0.0034641265869140847
0.0041060130461119115,0.0034641265869140847
0.004192752996459603,0.0034641265869140847
0.00428555702092126,0.0034641265869140847
0.0043720100075006485,0.0034641265869140847
0.004602272994816303,0.0034641265869140847
0.005350658029783517,0.0034641265869140847
0.005548187997192144,0.0034641265869140847
0.005718359025195241,0.0034641265869140847
0.005882263998501003,0.0034641265869140847
0.006048990006092936,0.0034641265869140847
0.006210433028172702,0.0034641265869140847
0.0063668329967185855,0.0034641265869140847
0.006523837044369429,0.0034641265869140847
0.006684499036055058,0.0034641265869140847
0.0068411530228331685,0.0034641265869140847
0.006999147008173168,0.0034641265869140847
0.007172204030212015,0.0037044525146484597
0.007369628001470119,0.00463523864746096
0.007533319003414363,0.00463523864746096
0.007695341017097235,0.00463523864746096
0.007854963012505323,0.00463523864746096
0.008011789992451668,0.00463523864746096
0.008178664022125304,0.00463523864746096
0.008336356026120484,0.00463523864746096
0.008496467024087906,0.00463523864746096
0.00865285302279517,0.00463523864746096
0.008813092019408941,0.00463523864746096
0.008969428017735481,0.00463523864746096
0.009135054016951472,0.00463523864746096
0.009295942028984427,0.00463523864746096
0.009616116003599018,0.00463523864746096
0.00983927899505943,0.00463523864746096
0.010014376020990312,0.00463523864746096
0.015338869008701295,0.004875564575195335
0.015758782043121755,0.004875564575195335
0.016448035021312535,0.004875564575195335
0.01686170103494078,0.004875564575195335
0.01744531700387597,0.004875564575195335
0.01775775704300031,0.004875564575195335
0.01849167002364993,0.004875564575195335
0.018862183031160384,0.004875564575195335
0.019252327037975192,0.004875564575195335
0,0
