delta,ram
0,0.002725219726562478
0.00016633400082355365,0.002725219726562478
0.00030039700141060166,0.002725219726562478
0.00039737100087222643,0.002725219726562478
0.0004877009996562265,0.002725219726562478
0.000576292000914691,0.002725219726562478
0.0006653730015386827,0.002717590332031228
0.0007513190030294936,0.002717590332031228
0.0008361600011994597,0.002717590332031228
0.0009208770024997648,0.002717590332031228
0.001026181002089288,0.003205871582031228
0.001127043000451522,0.003205871582031228
0.0012240290016052313,0.003205871582031228
0.0013097680021019187,0.003205871582031228
0.0013951430009910837,0.003205871582031228
0.0014802570003666915,0.003205871582031228
0.0015651160028937738,0.003205871582031228
0.0016504360028193332,0.003205871582031228
0.0017396270013705362,0.003198242187499978
0.0018239070013805758,0.003198242187499978
0.0019078770019405056,0.003198242187499978
0.001992125002288958,0.003678894042968728
0.002077077002468286,0.003678894042968728
0.0021699280005123,0.003678894042968728
0.0022554630013473798,0.003678894042968728
0.002339227001357358,0.003678894042968728
0.0024240880011348054,0.003678894042968728
0.002509215999452863,0.003678894042968728
0.002604268000141019,0.003678894042968728
0.002689872002520133,0.003678894042968728
0.0027750250010285527,0.003678894042968728
0.0028588870009116363,0.003678894042968728
0.0029431520015350543,0.003678894042968728
0.0030267260008258745,0.003678894042968728
0.0031153810014075134,0.003678894042968728
0.00320122000266565,0.003678894042968728
0.003284545000497019,0.003678894042968728
0.003368393001437653,0.003678894042968728
0.0035016670008189976,0.003678894042968728
0.003656568002043059,0.003678894042968728
0.003812099999777274,0.003678894042968728
0.003970273999584606,0.003678894042968728
0.004132889000175055,0.003678894042968728
0.004287828000087757,0.003678894042968728
0.00444362200141768,0.003678894042968728
0.004598581002937863,0.003678894042968728
0.004753223001898732,0.003678894042968728
0.004905199002678273,0.003678894042968728
0.005105814001581166,0.003678894042968728
0.005267857002763776,0.003678894042968728
0.00542068800132256,0.003678894042968728
0.005573924001510022,0.003678894042968728
0.005727471001591766,0.003678894042968728
0.005880034001165768,0.003678894042968728
0.006020114000421017,0.003678894042968728
0.00618585100164637,0.003678894042968728
0.006329921001452021,0.003678894042968728
0.0064260330000252,0.003678894042968728
0.006514120002975687,0.003678894042968728
0.006792142001359025,0.003678894042968728
0.006997618002060335,0.003678894042968728
0.0071156920021167025,0.003678894042968728
0.007217313002911396,0.003678894042968728
0,0
