delta,ram
0,0.00038394927978524507
0.00022133300080895424,0.00038394927978524507
0.00037565900129266083,0.0008646011352539951
0.0004684140003519133,0.0008646011352539951
0.0005637799986288883,0.0008646011352539951
0.0006567130039911717,0.0008646011352539951
0.0007566979984403588,0.0008646011352539951
0.000840150001749862,0.0008646011352539951
0.0009218730046995915,0.0008646011352539951
0.001012271000945475,0.0008646011352539951
0.001092757003789302,0.001345252990722745
0.0011901949983439408,0.001345252990722745
0.0012875510001322255,0.001345252990722745
0.0013763310053036548,0.001345252990722745
0.0014585680037271231,0.001345252990722745
0.0015376160008599982,0.001345252990722745
0.0016164940025191754,0.001345252990722745
0.0017095020011765882,0.001345252990722745
0.0017912170005729422,0.001345252990722745
0.001870028005214408,0.001345252990722745
0.0019494130028760992,0.001825904846191495
0.002028433998930268,0.001825904846191495
0.002108229004079476,0.001825904846191495
0.0021870429991395213,0.001825904846191495
0.0022754230012651533,0.001825904846191495
0.002354281001316849,0.001825904846191495
0.0024332009998033755,0.001825904846191495
0.002522505004890263,0.001825904846191495
0.002601063002657611,0.001825904846191495
0.002680990000953898,0.001825904846191495
0.0027662979991873726,0.001825904846191495
0.0028685270008281805,0.001825904846191495
0.0029503080004360527,0.001825904846191495
0.0030301610022434033,0.001825904846191495
0.0031096480015548877,0.001825904846191495
0.0032221110013779253,0.001825904846191495
0.0033054150044335984,0.001825904846191495
0.0033853260028990917,0.002306556701660245
0.0034655510025913827,0.002306556701660245
0.003556100004061591,0.002306556701660245
0.003636546003690455,0.002306556701660245
0.0037213030009297654,0.002306556701660245
0.0038020659994799644,0.002306556701660245
0.0038817899985588156,0.002306556701660245
0.003961178001191001,0.002306556701660245
0.004054901000927202,0.002306556701660245
0.004137914002058096,0.002306556701660245
0.004227406003337819,0.002787208557128995
0.0043073640044895,0.002787208557128995
0.004394743002194446,0.002787208557128995
0.0044740230005118065,0.002787208557128995
0.004553452999971341,0.002787208557128995
0.004632529002265073,0.002787208557128995
0.004788630998518784,0.002787208557128995
0.004875215003266931,0.002787208557128995
0.004954957999871112,0.002787208557128995
0.005034631998569239,0.002787208557128995
0.005113867999170907,0.002787208557128995
0.005193286000576336,0.002787208557128995
0.005272966001939494,0.002787208557128995
0.005355571003747173,0.003267860412597745
0.005435359002149198,0.003267860412597745
0.005514374999620486,0.003267860412597745
0.005593043002591003,0.003267860412597745
0.005671632003213745,0.003267860412597745
0.005756416998337954,0.003267860412597745
0.005836828000610694,0.003267860412597745
0.005916285001148935,0.003267860412597745
0.0059972630042466335,0.003267860412597745
0.0060758890031138435,0.003267860412597745
0.006155250004667323,0.003267860412597745
0.006233963002159726,0.003267860412597745
0.0063128690017038025,0.003267860412597745
0.006395563003025018,0.003267860412597745
0.006477524002548307,0.003267860412597745
0.006556806998560205,0.003267860412597745
0.006636012003582437,0.003267860412597745
0.00672051800211193,0.003748512268066495
0.006800417999329511,0.003748512268066495
0.00687918699986767,0.003748512268066495
0.006969262998609338,0.003748512268066495
0.00704824900458334,0.003748512268066495
0.007127529002900701,0.003748512268066495
0.0072283640038222075,0.003748512268066495
0.007308870000997558,0.003748512268066495
0.0073916680048569106,0.003748512268066495
0.007471721000911202,0.003748512268066495
0.00755058500362793,0.003748512268066495
0.007629835999978241,0.003748512268066495
0.00771816199994646,0.003748512268066495
0.007800555998983327,0.003748512268066495
0.007896139002696145,0.003748512268066495
0.007979615998920053,0.003748512268066495
0.008059545005380642,0.003748512268066495
0.008142604005115572,0.003748512268066495
0.008224978999351151,0.003748512268066495
0.008305479001137428,0.003748512268066495
0.008384924003621563,0.003748512268066495
0.008464900005492382,0.003748512268066495
0.008544636002625339,0.003748512268066495
0.008624539004813414,0.003748512268066495
0.008709193003596738,0.003748512268066495
0.00878971799829742,0.003748512268066495
0.008869465003954247,0.003748512268066495
0.008948879003582988,0.003748512268066495
0.009029252003529109,0.003748512268066495
0.009113315005379263,0.003748512268066495
0.009194117999868467,0.003748512268066495
0.009282356004405301,0.003748512268066495
0.009366407000925392,0.003748512268066495
0.009450285004277248,0.003748512268066495
0.009533338001347147,0.003748512268066495
0.009616420000384096,0.003748512268066495
0.009704986005090177,0.003748512268066495
0.009788082003069576,0.003748512268066495
0.009869002002233174,0.003748512268066495
0.009949513005267363,0.003748512268066495
0.010029666002083104,0.003748512268066495
0.01024344200413907,0.003748512268066495
0.010447307999129407,0.003748512268066495
0.010643141002219636,0.003748512268066495
0.010869833000469953,0.003748512268066495
0.01103988600516459,0.003748512268066495
0.011198193002201151,0.003748512268066495
0.011356333001458552,0.003748512268066495
0.011511130003782455,0.003748512268066495
0.011666206002701074,0.003748512268066495
0.011844453001685906,0.003748512268066495
0.012007696001091972,0.003748512268066495
0.012161687001935206,0.003748512268066495
0.012314938998315483,0.003748512268066495
0.01246827800059691,0.003748512268066495
0.01262390299962135,0.003748512268066495
0.012782976999005768,0.003748512268066495
0.012947806004376616,0.003748512268066495
0.013102513999911025,0.003748512268066495
0.013255247999040876,0.003748512268066495
0.01340932500170311,0.003748512268066495
0.013562448002630845,0.003748512268066495
0.013716326000576373,0.003748512268066495
0.013869125999917742,0.003748512268066495
0.014023255003849044,0.003748512268066495
0.014176274999044836,0.003748512268066495
0.01432837700122036,0.003748512268066495
0.014480611003818922,0.003748512268066495
0.014636031002737582,0.003748512268066495
0.014793425005336758,0.003748512268066495
0.014947666000807658,0.003748512268066495
0.015100750999408774,0.003748512268066495
0.015278778002539184,0.003748512268066495
0.015433364002092276,0.003748512268066495
0.015586080000502989,0.003748512268066495
0.015739770002255682,0.004229164123535245
0.015893206000328064,0.004229164123535245
0.016045276999648195,0.004229164123535245
0.01619810500415042,0.004229164123535245
0.016350869998859707,0.004229164123535245
0.016503760998602957,0.004229164123535245
0.01665767100348603,0.004229164123535245
0.01681714200094575,0.004229164123535245
0.01697988100204384,0.004229164123535245
0.01716655799828004,0.004709815979003995
0.017330729999230243,0.004709815979003995
0.017485848999058362,0.004709815979003995
0.0176400670025032,0.005190467834472745
0.017800107998482417,0.005190467834472745
0.017965523999009747,0.005190467834472745
0.01812185699964175,0.005190467834472745
0.01827704400056973,0.005190467834472745
0.01843031200405676,0.005190467834472745
0.01858409499982372,0.005190467834472745
0.018737468002655078,0.005671119689941495
0.01889159499842208,0.005671119689941495
0.01904747500520898,0.005671119689941495
0.0192030899997917,0.005671119689941495
0.019364206003956497,0.005671119689941495
0.019518756998877507,0.005671119689941495
0.019670975001645274,0.005671119689941495
0.019828245000098832,0.006151771545410245
0.019981267003458925,0.006151771545410245
0.020133552003244404,0.006151771545410245
0.02028585000516614,0.006151771545410245
0.020437594001123216,0.006151771545410245
0.020589532003214117,0.006151771545410245
0.020741776999784634,0.006151771545410245
0.020894452005450148,0.006151771545410245
0.02104655600123806,0.006632423400878995
0.02119838400540175,0.006632423400878995
0.021350342001824174,0.006632423400878995
0.02150262099894462,0.006632423400878995
0.02165483400312951,0.006632423400878995
0.021811775004607625,0.006632423400878995
