delta,ram
0,0.0020946502685545987
0.0002869099989766255,0.0020946502685545987
0.0004446399980224669,0.0020946502685545987
0.0005366779951145872,0.0020946502685545987
0.0006299979941104539,0.0020946502685545987
0.0007222079948405735,0.0020946502685545987
0.0008131459981086664,0.0020946502685545987
0.0008944799992605112,0.0020946502685545987
0.0009743539994815364,0.0020946502685545987
0.0010626739967847243,0.0020946502685545987
0.0011419749935157597,0.0020946502685545987
0.0012367509989417158,0.0020946502685545987
0.0013395499991020188,0.0020946502685545987
0.0014275209978222847,0.0020946502685545987
0.0015061009980854578,0.0020946502685545987
0.0015847389950067736,0.0020946502685545987
0.0016628279990982264,0.0020946502685545987
0.0017518689928692766,0.0020946502685545987
0.0018304419936612248,0.0020946502685545987
0.0019088479966740124,0.0020946502685545987
0.001987130999623332,0.0020946502685545987
0.0020658689973060973,0.0020946502685545987
0.0021439579941215925,0.0020946502685545987
0.002221832997747697,0.0020946502685545987
0.0023163799996837042,0.0020946502685545987
0.0023962499981280416,0.0020946502685545987
0.0024750679949647747,0.0020946502685545987
0.0025617749997763894,0.0020946502685545987
0.0026397859983262606,0.0020946502685545987
0.0027185359940631315,0.0020946502685545987
0.0027966999987256713,0.0020946502685545987
0.0028846619970863685,0.0020946502685545987
0.0029630559947690926,0.0028079986572264737
0.003041175994439982,0.0028079986572264737
0.0031195799965644255,0.0028079986572264737
0.0031989179988158867,0.0028079986572264737
0.0032829949996084906,0.0028079986572264737
0.0033629579993430525,0.0028079986572264737
0.00344256099924678,0.0028079986572264737
0.0035305019991938025,0.0028079986572264737
0.0036149529987596907,0.0028079986572264737
0.003694819999509491,0.0028079986572264737
0.0038001189968781546,0.0028079986572264737
0.0038854259983054362,0.0028079986572264737
0.003969524994317908,0.0032886505126952237
0.004059157996380236,0.0032886505126952237
0.004138866999710444,0.0032886505126952237
0.004228339996188879,0.0032886505126952237
0.0043134649968123995,0.0032886505126952237
0.0044025389943271875,0.0032886505126952237
0.004482021999137942,0.0032886505126952237
0.0045607399952132255,0.0032886505126952237
0.0046491169996443205,0.0032886505126952237
0.004729556996608153,0.0032886505126952237
0.004808318997675087,0.0032886505126952237
0.004887410999799613,0.0032886505126952237
0.004966168999089859,0.0032886505126952237
0.005044160992838442,0.0037693023681639737
0.0051223889968241565,0.0037693023681639737
0.005200777995924,0.0037693023681639737
0.005299579999700654,0.0037693023681639737
0.005380847993365023,0.0037693023681639737
0.005459889995108824,0.0037693023681639737
0.005539493999094702,0.0037693023681639737
0.005618841998511925,0.0037693023681639737
0.005697897999198176,0.0037693023681639737
0.005776621997938491,0.0037693023681639737
0.005856224997842219,0.0037693023681639737
0.005935427994700149,0.0037693023681639737
0.0060141379944980145,0.0037693023681639737
0.0060928669990971684,0.004249954223632724
0.006171843997435644,0.004249954223632724
0.006256401997234207,0.004249954223632724
0.006340820997138508,0.004249954223632724
0.006420264995540492,0.004249954223632724
0.006499635994259734,0.004249954223632724
0.006577803993423004,0.004249954223632724
0.006656991994532291,0.004249954223632724
0.006735645998560358,0.004249954223632724
0.006814064996433444,0.004249954223632724
0.00692688899289351,0.004249954223632724
0.007006425999861676,0.004249954223632724
0.007085259996529203,0.004249954223632724
0.007163414993556216,0.004249954223632724
0.007246570996358059,0.004249954223632724
0.007326949998969212,0.004249954223632724
0.007405925993225537,0.004249954223632724
0.007484849993488751,0.004249954223632724
0.007563148996268865,0.004249954223632724
0.007641793999937363,0.004249954223632724
0.007741631998214871,0.004249954223632724
0.00783155099634314,0.004249954223632724
0.007916529997601174,0.004249954223632724
0.00799603699852014,0.004249954223632724
0.008075271995039657,0.004249954223632724
0.008154299997841008,0.004249954223632724
0.008233225998992566,0.004249954223632724
0.008319581997056957,0.004249954223632724
0.008398951998970006,0.004249954223632724
0.008478344992909115,0.004249954223632724
0.008556823995604645,0.004249954223632724
0.008635736994619947,0.004249954223632724
0.008714585994312074,0.004249954223632724
0.008793200999207329,0.004249954223632724
0.008871763995557558,0.004249954223632724
0.008950632000050973,0.004249954223632724
0.009029644999827724,0.004249954223632724
0.009108731996093411,0.004249954223632724
0.00919733399496181,0.004249954223632724
0.00928286999987904,0.004249954223632724
0.009362434997456148,0.004249954223632724
0.009440954992896877,0.004249954223632724
0.009520625993900467,0.004249954223632724
0.00960860099439742,0.004249954223632724
0.009690127997600939,0.004249954223632724
0.009769763993972447,0.004249954223632724
0.009848529000009876,0.004249954223632724
0.009927524995873682,0.004249954223632724
0.010006533993873745,0.004249954223632724
0.010176444993703626,0.004249954223632724
0.010377192993473727,0.004249954223632724
0.010550252998655196,0.004249954223632724
0.010717332996136975,0.004249954223632724
0.010875515996303875,0.004249954223632724
0.011029493995010853,0.004249954223632724
0.011182502996234689,0.004249954223632724
0.01134742399881361,0.004249954223632724
0.011535164994711522,0.004249954223632724
0.01171298999543069,0.004249954223632724
0.011886773994774558,0.004249954223632724
0.012040391993650701,0.004249954223632724
0.012193861999548972,0.004249954223632724
0.012352082994766533,0.004249954223632724
0.01250516799336765,0.004249954223632724
0.01265717699425295,0.004249954223632724
0.012809822997951414,0.004249954223632724
0.012963014996785205,0.004249954223632724
0.013115638997987844,0.004730606079101474
0.01326769299339503,0.004730606079101474
0.013421153998933733,0.004730606079101474
0.01357310799357947,0.004730606079101474
0.013725685996178072,0.004730606079101474
0.013880515994969755,0.004730606079101474
0.014032641993253492,0.004730606079101474
0.014184475992806256,0.004730606079101474
0.014341141999466345,0.004730606079101474
0.014493883994873613,0.004730606079101474
0.014653369995357934,0.004730606079101474
0.014808370993705466,0.004730606079101474
0.014961190994654316,0.004730606079101474
0.015114180998352822,0.004730606079101474
0.01526585499959765,0.004730606079101474
0.015419455994560849,0.004730606079101474
0.015573146993119735,0.004730606079101474
0.01572936199954711,0.004730606079101474
0.01588305999757722,0.004730606079101474
0.01603587899444392,0.004730606079101474
0.016189001995371655,0.004730606079101474
0.01634566499706125,0.004730606079101474
0.01649870499386452,0.004730606079101474
0.016651525998895522,0.004730606079101474
0.016812308997032233,0.004730606079101474
0.016971417993772775,0.004730606079101474
0.0171311589947436,0.004730606079101474
0.017283414999837987,0.004730606079101474
0.017436858994187787,0.004730606079101474
0.017590078998182435,0.005211257934570224
0.017743484997481573,0.005211257934570224
0.017895613993459847,0.005211257934570224
0.018048081998131238,0.005211257934570224
0.018202825995103922,0.005211257934570224
0.018361027992796153,0.005211257934570224
0.01851481199992122,0.005211257934570224
0.01866760199482087,0.005691909790038974
0.01882000099431025,0.005691909790038974
0.018979624997882638,0.005691909790038974
0.01913184299337445,0.005691909790038974
0.019283410998468753,0.005691909790038974
0.019436064998444635,0.005691909790038974
0.0196072459948482,0.005691909790038974
0.019738622999284416,0.006172561645507724
0.019917734993214253,0.006172561645507724
0.02007097399473423,0.006172561645507724
0.02022316899819998,0.006172561645507724
0.02039299299940467,0.006172561645507724
0.020546694999211468,0.006653213500976474
0.020699181994132232,0.006653213500976474
0.020850968998274766,0.006653213500976474
0.02100322299520485,0.006653213500976474
0.021154169997316785,0.006653213500976474
0.021309079995262437,0.006653213500976474
0.021461742995597888,0.006653213500976474
0.021617255995806772,0.006653213500976474
0.021771041996544227,0.006653213500976474
0.02192356299929088,0.006653213500976474
0.022076417997595854,0.006653213500976474
0.022233974996197503,0.007133865356445224
0.02239100099541247,0.007133865356445224
0.02254344499669969,0.007133865356445224
0.022695569998177234,0.007133865356445224
0.022855884999444243,0.007133865356445224
0.023013360994809773,0.007133865356445224
0.023166234997916035,0.007614517211913974
0.023323193992837332,0.007614517211913974
0.023477203998481855,0.007614517211913974
0.023630603995115962,0.007614517211913974
0.02378188299917383,0.007614517211913974
0.02393577499606181,0.007614517211913974
0.024088157995720394,0.007614517211913974
0.024242575993412174,0.007614517211913974
0.024395987995376345,0.007614517211913974
0.02454901499731932,0.008095169067382724
0.024710250996577088,0.008095169067382724
0.02486400299676461,0.008095169067382724
0.025016946994583122,0.008095169067382724
0.025170215994876344,0.008095169067382724
0.025336772996524815,0.008095169067382724
0.025490875996183604,0.008095169067382724
0.025643432993092574,0.008095169067382724
0.025795976995141245,0.008095169067382724
0.025950227995053865,0.008095169067382724
0.026103357995452825,0.008095169067382724
0.026256319993990473,0.008095169067382724
0.026408986996102612,0.008575820922851474
0.026562080995063297,0.008575820922851474
0.026714375999290496,0.008575820922851474
0.026866574997256976,0.008575820922851474
0.027017803993658163,0.008575820922851474
0.027179002994671464,0.008575820922851474
0.02736848399945302,0.008575820922851474
0.02752146199782146,0.008575820922851474
0.0276747969983262,0.008575820922851474
0.02784246399824042,0.008575820922851474
0.027996196993626654,0.008575820922851474
0.02814975499495631,0.009056472778320224
0.02831297099328367,0.009056472778320224
0.028465855997637846,0.009056472778320224
0.028618077994906344,0.009056472778320224
0.028769813994586002,0.009056472778320224
0.028921808996528853,0.009056472778320224
0.02907396899536252,0.009056472778320224
0.029226347993244417,0.009056472778320224
0.029386694994173013,0.009056472778320224
0.02954158399370499,0.009056472778320224
0.029711937997490168,0.009056472778320224
0.029872646999137942,0.009056472778320224
0.030026211999938823,0.009056472778320224
0.03017978899879381,0.009537124633788974
0.030339116994582582,0.009537124633788974
0.030492712998238858,0.009537124633788974
0.030645550999906845,0.009537124633788974
0.03079791399795795,0.009537124633788974
0.03095017499435926,0.009537124633788974
0.03110223699331982,0.009537124633788974
0.031254276997060515,0.009537124633788974
0.031407926995598245,0.009537124633788974
0.03156073999707587,0.009537124633788974
0.0317128819951904,0.009537124633788974
0.03188097399834078,0.009537124633788974
0.032033812000008766,0.009537124633788974
0.03218983599799685,0.009537124633788974
0.03234695399441989,0.009537124633788974
0.03250113299873192,0.009537124633788974
0.03265434399509104,0.009537124633788974
0.03280681699834531,0.009537124633788974
0.032960186996206176,0.009537124633788974
0.0331128279940458,0.009537124633788974
0.03326457299408503,0.010017776489257724
0.03341777499736054,0.010017776489257724
0.033569900995644275,0.010017776489257724
0.033724432993039954,0.010017776489257724
0.033881279996421654,0.010017776489257724
0.03403390599851264,0.010017776489257724
0.034187091994681396,0.010017776489257724
0.03434404699510196,0.010017776489257724
0.034496557993406896,0.010017776489257724
0.03465512899856549,0.010017776489257724
0.03481608799484093,0.010017776489257724
0.034971984998264816,0.010017776489257724
0.03512466399843106,0.010017776489257724
0.03527708299952792,0.010017776489257724
0.03543085199635243,0.010017776489257724
